preds,actual,tcr-count
0.40084826946258545,0,35004
0.5871776342391968,0,43024
0.6461918354034424,1,3140
0.43459925055503845,1,19918
0.6019433736801147,0,44723
0.5921439528465271,0,40215
0.6028125286102295,0,42733
0.40643683075904846,1,33649
0.5716334581375122,0,60711
0.5885864496231079,0,92387
0.609096348285675,0,36169
0.5881541967391968,0,53048
0.5959845185279846,0,38369
0.42464327812194824,1,11232
0.4229026734828949,0,31693
0.6050331592559814,0,35249
0.5921643376350403,0,38502
0.3829902410507202,0,92090
0.4033033549785614,0,53669
0.5986819267272949,0,41939
0.6004528403282166,0,20530
0.6013129353523254,0,29854
0.38394054770469666,0,138193
0.39249011874198914,0,39705
0.4083940386772156,0,37501
0.5734142065048218,0,59994
0.58866947889328,0,34275
0.4107840657234192,0,44306
0.37680956721305847,1,51713
0.632863461971283,1,8897
0.5784198045730591,0,60993
0.5699716806411743,0,112536
0.6240164041519165,1,5622
0.49098578095436096,1,2941
0.5742402672767639,0,46282
0.5918036103248596,0,60595
0.6867598295211792,1,1299
0.38432633876800537,0,68587
0.41056638956069946,0,55643
0.4281609058380127,1,32004
0.547305703163147,1,889
0.651653528213501,1,4756
0.657420814037323,1,3122
0.4239331781864166,0,40362
0.4526190459728241,1,9045
0.42948010563850403,0,31592
0.4910532832145691,1,4386
0.3939052224159241,1,69669
0.5873177647590637,0,49188
0.5678204298019409,0,59650
0.44730597734451294,1,7525
0.4855496883392334,1,3779
0.39778485894203186,0,75025
0.3907327353954315,1,108566
0.5883173942565918,0,57400
0.7288080453872681,1,304
0.5707846283912659,1,55445
0.5859691500663757,0,50652
0.5760913491249084,0,72351
0.5814096927642822,0,39786
0.5919251441955566,0,37349
0.6280860304832458,0,8240
0.5016067028045654,1,2741
0.580781102180481,0,57305
0.4238290786743164,1,11614
0.5785841941833496,1,61066
0.4017813503742218,0,56641
0.3940775394439697,0,73490
0.37873098254203796,1,94100
0.638414740562439,1,9060
0.5773605704307556,0,68508
0.39892369508743286,1,60661
0.6339104175567627,1,11733
0.582497775554657,0,80243
0.4426470994949341,1,8684
0.6196174621582031,1,16122
