preds,actual,tcr-count
0.5161589980125427,0,153015
0.5156782865524292,0,67943
0.5161960124969482,0,70809
0.5175536274909973,0,46116
0.5166251063346863,0,90240
0.5178243517875671,0,59427
0.5217318534851074,1,4440
0.516801118850708,0,38502
0.516413152217865,0,40362
0.5168954133987427,0,47970
0.5210802555084229,1,4756
0.5167819261550903,0,92387
0.516671895980835,0,30249
0.5153558254241943,0,89010
0.5161608457565308,0,37712
0.5151349306106567,0,59361
0.5156285166740417,1,44602
0.5136895179748535,0,68587
0.5141407251358032,0,64164
0.520094096660614,1,2640
0.5125317573547363,0,83433
0.5154060125350952,0,21752
0.5144428014755249,0,37668
0.5148089528083801,1,23944
0.5133959650993347,0,69235
0.5135046243667603,1,50977
0.5123443007469177,0,144288
0.5129220485687256,0,92688
0.511110246181488,0,121261
0.5129814147949219,1,32254
0.5125049948692322,0,39786
0.5103158950805664,0,150195
0.5122940540313721,0,30744
0.5099132657051086,0,104730
0.509904682636261,0,97029
0.5094037652015686,0,151816
0.50832599401474,1,69490
0.5096399188041687,0,41197
0.5110017657279968,0,37501
0.5095025897026062,0,59275
0.5073348879814148,0,44694
0.5094229578971863,1,10895
0.5082483291625977,0,32999
0.5155438184738159,1,1172
0.5073697566986084,0,62214
0.5076324939727783,0,49188
0.508141040802002,0,21581
0.5126046538352966,1,2867
0.5063509941101074,0,25501
0.5052927136421204,1,51210
0.5061490535736084,0,34560
0.5086091160774231,1,12177
0.5068852305412292,1,5294
0.5048472881317139,0,57305
0.5050976276397705,0,40979
0.5022863149642944,0,92090
0.5045459866523743,1,27609
0.5052176117897034,0,21250
0.5034061074256897,0,107709
0.5040764808654785,1,25293
0.5014145970344543,0,76256
0.5005950927734375,0,91399
0.5044583678245544,1,11037
0.5010209083557129,0,79389
0.503382682800293,0,20812
0.5004639029502869,0,138193
0.5003187656402588,0,113595
0.5007023811340332,0,50652
0.5013106465339661,1,5462
0.49863603711128235,1,121266
0.4988020956516266,0,45689
0.49932029843330383,0,78108
0.49903538823127747,0,24447
0.49675703048706055,0,72351
0.5037351846694946,1,2010
0.5005412697792053,1,8109
0.497987300157547,0,59994
0.4975918233394623,0,65011
0.49778610467910767,0,41160
0.4980507493019104,0,36169
0.4988233149051666,1,9045
0.49558472633361816,0,53048
0.4949013888835907,1,58837
0.4984564185142517,1,11232
0.49560099840164185,0,44979
0.49534469842910767,0,59650
0.49555274844169617,0,37976
0.4961627125740051,0,46556
0.49591460824012756,0,27847
0.49748218059539795,1,4386
0.4978032410144806,1,9021
0.4964446425437927,1,8897
0.4932679235935211,0,68508
0.49537014961242676,0,32701
0.4975472688674927,1,5816
0.49196624755859375,0,93873
0.49499621987342834,1,11733
0.4959484040737152,1,7525
0.4936473071575165,0,41093
0.49827101826667786,1,7121
0.49256235361099243,0,60333
0.49561190605163574,1,24431
0.4968813955783844,1,4540
0.49359315633773804,0,28821
0.4905779957771301,0,122651
0.4945146441459656,1,61066
0.4931308925151825,0,39705
0.4936297535896301,0,46080
0.49674192070961,1,8846
0.49312999844551086,0,29236
0.49867576360702515,1,3140
0.49370867013931274,1,29194
0.4940502643585205,0,36805
0.49300074577331543,0,73905
0.49490371346473694,1,20146
0.494022399187088,0,43291
0.49298354983329773,0,85646
0.49342313408851624,0,69428
0.4960291087627411,0,23729
0.49384766817092896,1,59124
0.49374181032180786,0,40215
0.49457013607025146,0,46282
0.49364417791366577,0,51236
0.496102899312973,0,34541
