preds,actual,tcr-count
0.472173810005188,1,13103
0.4445563852787018,0,56481
0.2519441246986389,0,38502
0.4321023225784302,0,41197
0.532763659954071,0,53669
0.4876444339752197,1,59124
0.6028965711593628,1,50977
0.49682772159576416,0,46556
0.5528534054756165,1,43696
0.48215389251708984,0,114814
0.5960909724235535,1,4386
0.6556705832481384,1,13503
0.6081547141075134,1,15214
0.4791966676712036,0,101652
0.4050980806350708,0,86889
0.5789363384246826,1,108566
0.48565465211868286,1,25249
0.2572845220565796,0,31179
0.5405520796775818,0,93873
0.6409509181976318,1,4446
0.512724757194519,0,97816
0.25773248076438904,0,56920
0.4754287898540497,0,92090
0.6756033897399902,1,11417
0.7002176642417908,1,8524
0.4728451669216156,0,45351
0.6149950623512268,1,13441
0.4658556282520294,0,83316
0.25387364625930786,0,31693
0.5218232274055481,0,67943
0.2610401511192322,0,78713
0.49623367190361023,0,85646
0.649394154548645,1,8684
0.6754565238952637,1,11391
0.5067031979560852,0,40979
0.6969519853591919,1,10970
0.25905871391296387,0,35004
0.5158708691596985,0,93099
0.26015639305114746,0,32999
0.5604153275489807,1,36206
0.48334282636642456,0,153015
0.261498361825943,0,44306
0.25169917941093445,0,46080
0.48356595635414124,0,96516
0.4539403021335602,0,91399
0.25825250148773193,0,40362
0.48255184292793274,0,49543
0.49938052892684937,0,119124
0.5157120227813721,0,65011
0.611320436000824,1,20146
0.47201302647590637,0,71697
0.5457717776298523,0,56641
0.2581856846809387,0,22836
0.26357847452163696,0,57885
0.2599249482154846,0,18333
0.4253711402416229,0,154667
0.5012831091880798,0,57986
0.25596773624420166,0,40530
0.4927803575992584,0,138193
0.5490677356719971,1,51713
0.22338131070137024,0,68781
0.6076571941375732,1,32254
0.7022935748100281,1,3534
0.5993641018867493,1,17579
0.6299624443054199,1,29194
0.5117536783218384,0,92323
0.5041218996047974,0,79558
0.48461398482322693,0,64432
0.24127447605133057,0,30249
0.5215215086936951,1,60661
0.4495766758918762,0,109700
0.2629537582397461,0,68642
0.513817310333252,0,82465
0.46240565180778503,0,67308
0.5200631618499756,0,36556
0.5875909924507141,1,13739
0.5890493392944336,1,9828
0.48172101378440857,0,91400
0.6748608946800232,0,57499
0.4808375835418701,1,69669
0.25995689630508423,0,38545
0.36283156275749207,0,143500
0.4966268837451935,1,2250
0.38235411047935486,0,89010
0.5937548875808716,1,889
0.4781838357448578,0,69470
0.6231107115745544,1,69490
0.48657774925231934,0,101354
0.47084054350852966,0,54410
0.25636741518974304,0,21752
0.4999399185180664,0,59361
0.6274714469909668,1,58837
0.39289188385009766,0,34395
0.6240279674530029,1,15908
0.4356261193752289,0,144288
0.6465743780136108,1,2941
0.5070021748542786,1,54014
0.25930729508399963,0,48186
0.4437284469604492,0,79389
0.5601663589477539,1,121266
0.4230686128139496,0,97029
0.40996628999710083,0,150195
0.4095625579357147,0,169043
0.39573371410369873,0,134299
0.5552014112472534,1,4936
0.2624611258506775,0,30744
0.25025445222854614,0,25085
0.595331072807312,1,25293
0.4561854302883148,1,113904
0.2551482319831848,0,36805
0.4069552719593048,0,76256
0.23965977132320404,0,32602
0.4316859543323517,0,73490
0.5921724438667297,1,2741
0.6439085602760315,1,5376
0.41205736994743347,0,122651
0.5155400633811951,1,19488
0.4619190990924835,1,2851
0.41249632835388184,0,83433
0.6165706515312195,1,10897
0.6826932430267334,1,5462
0.5888343453407288,1,5294
0.46539562940597534,0,44694
0.2638581097126007,0,86067
0.5610687136650085,1,7525
0.3908924460411072,0,121261
0.5952256321907043,1,5246
0.4667527973651886,1,25422
0.45798158645629883,0,21469
0.25426003336906433,0,33805
0.3704261779785156,0,52702
0.25759387016296387,0,23160
0.5591403841972351,1,32004
0.5337530970573425,1,28607
0.3917032778263092,0,68050
0.6747804880142212,1,10895
0.4879496693611145,0,45966
0.46013525128364563,0,43291
0.4859885275363922,1,33649
0.4036135971546173,0,151816
0.4013981521129608,0,37501
0.5938330888748169,1,24338
0.6210423707962036,1,1994
0.6123100519180298,1,9021
0.6741916537284851,1,9045
0.5994963049888611,1,9209
0.5841577649116516,1,17825
0.3931930363178253,0,154261
0.31167587637901306,0,50403
0.565401017665863,1,11614
0.257527232170105,0,51236
0.4687144160270691,0,58001
