preds,actual,tcr-count
0.39299166202545166,0,35004
0.5875888466835022,0,43024
0.6501182913780212,1,3140
0.42052435874938965,1,19918
0.6140726208686829,0,44723
0.6016103029251099,0,40215
0.6111106872558594,0,42733
0.3979913890361786,1,33649
0.5722228288650513,0,60711
0.5983420014381409,0,92387
0.6161878705024719,0,36169
0.5960319638252258,0,53048
0.6034790873527527,0,38369
0.4106244742870331,1,11232
0.4203415811061859,0,31693
0.614023745059967,0,35249
0.5918470621109009,0,38502
0.37074610590934753,0,92090
0.3994271159172058,0,53669
0.606916069984436,0,41939
0.6076510548591614,0,20530
0.607996940612793,0,29854
0.37806257605552673,0,138193
0.3847914934158325,0,39705
0.399543434381485,0,37501
0.5805805325508118,0,59994
0.5977727174758911,0,34275
0.4003269672393799,0,44306
0.36898118257522583,1,51713
0.6370689272880554,1,8897
0.5828469395637512,0,60993
0.5746008157730103,0,112536
0.6274313926696777,1,5622
0.48870623111724854,1,2941
0.5848466753959656,0,46282
0.5968290567398071,0,60595
0.683785080909729,1,1299
0.3757627606391907,0,68587
0.4035801589488983,0,55643
0.4221412241458893,1,32004
0.547782838344574,1,889
0.6487957835197449,1,4756
0.661038875579834,1,3122
0.4186830222606659,0,40362
0.43638017773628235,1,9045
0.41900989413261414,0,31592
0.48395127058029175,1,4386
0.3946809768676758,1,69669
0.5859386920928955,0,49188
0.5645251870155334,0,59650
0.4351598024368286,1,7525
0.47569283843040466,1,3779
0.38549551367759705,0,75025
0.38324904441833496,1,108566
0.5963443517684937,0,57400
0.720940351486206,1,304
0.5791001319885254,1,55445
0.5914333462715149,0,50652
0.5803912878036499,0,72351
0.5848758816719055,0,39786
0.5944772362709045,0,37349
0.6412093043327332,0,8240
0.49698224663734436,1,2741
0.5925944447517395,0,57305
0.4116247594356537,1,11614
0.5891075730323792,1,61066
0.39521294832229614,0,56641
0.38730043172836304,0,73490
0.37328025698661804,1,94100
0.642686128616333,1,9060
0.5819001793861389,0,68508
0.3908860385417938,1,60661
0.6379837393760681,1,11733
0.5886708498001099,0,80243
0.43477410078048706,1,8684
0.6264904141426086,1,16122
