preds,actual,tcr-count
0.6271090507507324,1,18718
0.4760277271270752,0,47970
0.47603052854537964,0,47793
0.42430180311203003,0,60333
0.4299550950527191,0,132854
0.6748913526535034,1,6049
0.6603438258171082,1,30111
0.42838865518569946,0,92688
0.30725717544555664,0,53910
0.5627813339233398,1,11232
0.2901327908039093,0,64164
0.5954601764678955,1,14196
0.2389162927865982,0,53607
0.4155293405056,0,99834
0.4219609797000885,0,39978
0.6254614591598511,1,19918
0.6352267861366272,1,5816
0.4888852536678314,0,62214
0.4534873068332672,0,78265
0.42126137018203735,0,65123
0.28733426332473755,0,27025
0.3013438284397125,0,30216
0.5092763900756836,0,68587
0.6010936498641968,1,2025
0.48819148540496826,1,94100
0.36324283480644226,0,55643
0.2781004309654236,0,38874
0.44311198592185974,0,85848
0.37146109342575073,0,75025
0.5393379330635071,0,65147
0.5828588008880615,1,3375
0.6445306539535522,1,3779
0.23858223855495453,1,7075
0.589642345905304,1,1911
0.4607079029083252,1,44657
0.6201073527336121,1,4540
0.568183183670044,1,28837
0.4268256723880768,0,77040
