preds,actual,tcr-count
0.5098583102226257,1,13103
0.39218324422836304,0,56481
0.2916726768016815,0,38502
0.42489317059516907,0,41197
0.4081352949142456,0,53669
0.5915584564208984,1,59124
0.6293810606002808,1,50977
0.4039221405982971,0,46556
0.5772825479507446,1,43696
0.4108184278011322,0,114814
0.4963238835334778,1,4386
0.5898123979568481,1,13503
0.6008782982826233,1,15214
0.3528098165988922,0,101652
0.49301090836524963,0,86889
0.4758586287498474,1,108566
0.4392150044441223,1,25249
0.2821757197380066,0,31179
0.5469383001327515,0,93873
0.6877752542495728,1,4446
0.43349289894104004,0,97816
0.2864748537540436,0,56920
0.3879130184650421,0,92090
0.5219472050666809,1,11417
0.6715362071990967,1,8524
0.4484313428401947,0,45351
0.6150742769241333,1,13441
0.45977628231048584,0,83316
0.28064092993736267,0,31693
0.46578723192214966,0,67943
0.29232776165008545,0,78713
0.43800514936447144,0,85646
0.60530024766922,1,8684
0.6972160339355469,1,11391
0.39087817072868347,0,40979
0.6382837891578674,1,10970
0.28349462151527405,0,35004
0.5533832907676697,0,93099
0.29623299837112427,0,32999
0.539584755897522,1,36206
0.4632206857204437,0,153015
0.2902626693248749,0,44306
0.3094325065612793,0,46080
0.438806414604187,0,96516
0.4622904658317566,0,91399
0.3073956072330475,0,40362
0.45266634225845337,0,49543
0.45263922214508057,0,119124
0.47068551182746887,0,65011
0.6199385523796082,1,20146
0.4020417034626007,0,71697
0.47002702951431274,0,56641
0.2909313440322876,0,22836
0.301533043384552,0,57885
0.27754828333854675,0,18333
0.5008668303489685,0,154667
0.514209508895874,0,57986
0.2897596061229706,0,40530
0.4085542857646942,0,138193
0.6141318678855896,1,51713
0.2017562985420227,0,68781
0.6483902335166931,1,32254
0.6519879698753357,1,3534
0.6055693030357361,1,17579
0.5643080472946167,1,29194
0.44798994064331055,0,92323
0.5771116614341736,0,79558
0.44981151819229126,0,64432
0.26995304226875305,0,30249
0.5917202830314636,1,60661
0.47794219851493835,0,109700
0.3048921227455139,0,68642
0.47571003437042236,0,82465
0.4110030233860016,0,67308
0.4211660325527191,0,36556
0.561007559299469,1,13739
0.6275834441184998,1,9828
0.4329862594604492,0,91400
0.6461675763130188,0,57499
0.5062909126281738,1,69669
0.2793881297111511,0,38545
0.42282670736312866,0,143500
0.5134692788124084,1,2250
0.435345321893692,0,89010
0.6225299835205078,1,889
0.37481939792633057,0,69470
0.5874719023704529,1,69490
0.4175788164138794,0,101354
0.42764198780059814,0,54410
0.2646845877170563,0,21752
0.4621988534927368,0,59361
0.6430387496948242,1,58837
0.37157684564590454,0,34395
0.5903813242912292,1,15908
0.42173221707344055,0,144288
0.6385166645050049,1,2941
0.6112756729125977,1,54014
0.2632845938205719,0,48186
0.4196237623691559,0,79389
0.5496453642845154,1,121266
0.4068688154220581,0,97029
0.3409108519554138,0,150195
0.43455126881599426,0,169043
0.4295421540737152,0,134299
0.6052730679512024,1,4936
0.2844295799732208,0,30744
0.24759289622306824,0,25085
0.6135683059692383,1,25293
0.5858984589576721,1,113904
0.27696096897125244,0,36805
0.3250943124294281,0,76256
0.27914637327194214,0,32602
0.4264838397502899,0,73490
0.5877383351325989,1,2741
0.6201854348182678,1,5376
0.35567915439605713,0,122651
0.4962291121482849,1,19488
0.4940864145755768,1,2851
0.4147321581840515,0,83433
0.5903887152671814,1,10897
0.609825849533081,1,5462
0.5533915758132935,1,5294
0.3783109486103058,0,44694
0.27649423480033875,0,86067
0.5034713745117188,1,7525
0.3528304100036621,0,121261
0.5386372804641724,1,5246
0.4425853192806244,1,25422
0.4439989924430847,0,21469
0.28577524423599243,0,33805
0.36996006965637207,0,52702
0.2573580741882324,0,23160
0.6072270274162292,1,32004
0.4617775082588196,1,28607
0.41305452585220337,0,68050
0.6573256850242615,1,10895
0.5056475400924683,0,45966
0.48631563782691956,0,43291
0.5554546117782593,1,33649
0.4251120984554291,0,151816
0.35598739981651306,0,37501
0.6801613569259644,1,24338
0.613423764705658,1,1994
0.5996481776237488,1,9021
0.6419408321380615,1,9045
0.6007774472236633,1,9209
0.5993981957435608,1,17825
0.4717223346233368,0,154261
0.3314238488674164,0,50403
0.4569958746433258,1,11614
0.2811190187931061,0,51236
0.37409383058547974,0,58001
