preds,actual,tcr-count
0.48400360345840454,1,169359
0.48416590690612793,1,47931
0.4859977066516876,1,42349
0.48904532194137573,1,30274
0.4862581193447113,1,8369
0.4849052131175995,0,74929
0.48525089025497437,0,44086
0.4900098443031311,1,2901
0.49001380801200867,1,12162
0.48364290595054626,0,156721
0.48517951369285583,0,61652
0.4860193133354187,0,96195
0.48706507682800293,0,247562
0.4857787489891052,0,161819
0.4867783784866333,0,79584
0.4901558756828308,1,4231
0.48659512400627136,0,108857
0.48880240321159363,0,38033
0.4854593276977539,0,138476
0.4886477291584015,0,32597
0.4894460439682007,1,26152
0.48551949858665466,0,60317
0.4870244860649109,1,22596
0.48458677530288696,0,149510
0.4876507818698883,0,56728
0.48430606722831726,0,149768
0.4891151189804077,1,14344
0.4856572449207306,1,70290
0.48757120966911316,0,77422
0.48636022210121155,0,71776
0.48444896936416626,0,136668
0.4851788878440857,0,77790
0.484502375125885,0,117855
0.48572564125061035,0,108567
0.48657819628715515,1,44751
0.48457422852516174,0,162670
0.48487767577171326,0,103705
0.4841002821922302,0,99296
