preds,actual,tcr-count
0.4560796916484833,0,56306
0.4926490783691406,0,73490
0.31249555945396423,0,23161
0.6044399738311768,0,101354
0.6676209568977356,1,13503
0.694401741027832,1,16011
0.6403932571411133,1,889
0.7585887312889099,1,2025
0.3987523913383484,0,104730
0.5705832839012146,1,43696
0.6754611134529114,1,12177
0.7683784365653992,1,1603
0.31930068135261536,0,23730
0.5647362470626831,1,11417
0.523909866809845,0,91400
0.5601648688316345,1,108566
0.6473668217658997,1,17595
0.5826804637908936,1,17825
0.668462872505188,1,1823
0.8186444044113159,1,6179
0.628751814365387,1,34424
0.5895655751228333,0,46282
0.44342687726020813,0,58001
0.647610604763031,1,19918
0.5002296566963196,0,50652
0.5902141332626343,0,44853
0.3325502872467041,0,30217
0.28469449281692505,0,21251
0.48438262939453125,0,138193
0.4219007194042206,1,55445
0.4505787789821625,0,119124
0.3521876335144043,0,33000
0.6680111885070801,1,14196
0.24403473734855652,0,31307
0.4646202027797699,0,68587
0.5435603260993958,1,60661
0.2873592674732208,0,36428
0.20048467814922333,0,37713
0.5549337267875671,0,33493
0.2887003421783447,0,24448
0.8656409382820129,1,5274
0.23863841593265533,0,30726
0.4497067332267761,0,68265
0.8672396540641785,1,3122
0.675110399723053,0,73905
0.474655419588089,0,77798
0.7810032963752747,1,3779
0.5189382433891296,0,37824
0.5099430084228516,0,69470
0.3142298460006714,1,22055
0.6720702648162842,1,30111
0.4882926642894745,0,92090
0.37975114583969116,0,22837
0.3722282946109772,0,94779
0.6143591403961182,0,75025
0.7659629583358765,1,5816
0.5166562795639038,0,134299
0.3464631736278534,0,112536
0.30383849143981934,0,86068
0.5965863466262817,0,43024
0.6557336449623108,1,2741
0.5563438534736633,0,121261
0.6042712330818176,0,49543
0.5490928292274475,1,9209
0.6950216293334961,0,8240
0.233440563082695,0,29237
0.5095188021659851,0,37668
0.6558681130409241,0,37501
0.4154175817966461,0,44723
0.8632213473320007,1,10110
0.6317569017410278,1,8524
0.31679362058639526,0,120621
0.528234601020813,0,71697
0.550395667552948,1,121266
0.30106180906295776,0,46081
0.5802785158157349,0,37976
