preds,actual,tcr-count
0.5614466667175293,1,32004
0.5755755305290222,1,2262
0.5300605297088623,1,3375
0.5934544205665588,1,4756
0.723317563533783,1,24431
0.7388050556182861,1,21781
0.7458685636520386,1,8846
0.6323742270469666,0,86889
0.8016924858093262,0,68508
0.8061767220497131,1,35683
0.8037060499191284,1,25288
0.7873047590255737,1,3217
0.8103455305099487,1,2529
0.7562910318374634,1,69669
0.7444292306900024,0,96516
0.7374122142791748,1,33649
0.8240400552749634,0,32402
0.8708040714263916,0,44979
0.7605879306793213,1,2941
0.8049342036247253,0,65011
0.8527570962905884,0,41939
0.7559338808059692,0,57986
0.7627959847450256,1,44657
0.7530790567398071,1,3534
0.7383154630661011,0,85646
0.752108633518219,1,29194
0.7213165163993835,0,36806
0.8473337888717651,0,98191
0.8373414278030396,0,39786
0.7359271049499512,1,9045
0.7198461294174194,0,93873
0.827427327632904,0,53048
0.6908594965934753,0,150195
0.698363721370697,1,13441
0.6966879367828369,1,18718
0.670415997505188,0,31180
0.6642280220985413,1,15908
0.6730242371559143,1,1994
0.6474471688270569,0,53911
0.686944842338562,1,1911
0.637201189994812,0,83316
0.6812976598739624,0,34276
0.7648137211799622,0,16645
0.6139324307441711,0,28734
0.6686217188835144,0,32603
0.601097583770752,0,40363
0.719497799873352,1,31270
0.6444801688194275,1,11391
0.642484724521637,0,43377
0.7208736538887024,1,3233
0.6083865761756897,1,4540
0.7078270316123962,0,60595
0.6046538949012756,1,25422
0.6884129643440247,1,8377
0.6722400784492493,0,50109
0.5364198088645935,0,56921
0.6415197253227234,0,62911
0.6522552371025085,0,113595
0.5871703624725342,1,94100
0.6415784955024719,1,61066
0.5657358765602112,0,89010
0.6455868482589722,1,25760
0.5791968107223511,1,4446
0.5931719541549683,1,9021
0.6268134713172913,1,4230
0.5627498626708984,0,45351
0.5749334692955017,1,11232
0.5702757239341736,0,44694
0.48283809423446655,0,44307
0.568747341632843,1,54014
0.5247688293457031,0,53608
0.5243454575538635,0,25086
0.5402332544326782,1,28837
0.5577565431594849,0,54410
0.598473072052002,1,5340
0.5633295774459839,1,5294
0.5613444447517395,0,58541
0.5762783288955688,0,26729
0.566031277179718,1,23944
0.5779827237129211,1,17121
0.53142249584198,0,91399
0.4836263954639435,0,42734
0.5573187470436096,0,56641
0.45686689019203186,0,38546
0.539672315120697,0,59994
0.5411773324012756,0,73401
0.5507646203041077,1,10897
0.5437177419662476,1,5462
0.4283793270587921,0,30250
0.5591017007827759,1,58837
0.5180720090866089,0,38369
0.5159735679626465,1,6697
0.39253664016723633,0,45690
0.5408876538276672,0,57499
0.5392866730690002,0,109700
0.523064136505127,0,55643
0.36911526322364807,0,68643
0.5523779988288879,1,15214
0.5360103249549866,1,7121
0.5226198434829712,0,153015
0.5083385109901428,1,113904
0.4742981493473053,0,56784
0.48061224818229675,0,79389
0.48372456431388855,0,36171
0.45086389780044556,0,57782
0.35744401812553406,0,64165
0.354997456073761,0,48187
0.3524039387702942,0,33806
0.4533942937850952,0,59820
0.43674999475479126,0,89755
0.40374109148979187,0,92387
0.4305090010166168,0,70809
0.43319955468177795,0,59650
0.46660542488098145,1,28607
0.5136899948120117,1,25293
0.39237257838249207,0,60711
0.37601804733276367,0,59427
0.3511531352996826,0,72351
0.4411936402320862,0,64432
0.4053422808647156,1,19713
0.4587893784046173,1,1299
0.3284941017627716,0,57305
0.3639507591724396,1,1718
0.44461631774902344,1,20146
0.46923694014549255,0,92688
0.25975319743156433,0,25502
0.3669689893722534,1,5622
0.46046996116638184,0,82465
0.29548975825309753,0,107709
0.5013856291770935,1,304
0.4410551190376282,0,97816
0.40607139468193054,1,5376
0.36623096466064453,1,8897
0.3941078186035156,1,1245
0.39959099888801575,0,78265
0.39076748490333557,1,14726
0.26092711091041565,0,43844
0.4563635289669037,1,9060
