preds,actual,tcr-count
0.8776159882545471,1,25376
0.0762476995587349,0,57499
0.002298278035596013,0,22837
0.5615623593330383,1,25293
0.00533560523763299,0,97816
0.8666573762893677,1,2640
0.00021440452837850899,0,86068
0.004193840082734823,0,78108
0.016857340931892395,0,107711
0.00949101522564888,0,44979
0.7040467262268066,1,5259
0.0038145212456583977,0,38369
0.3174321949481964,0,53048
0.36001381278038025,1,16011
0.7815083861351013,1,51210
0.19507712125778198,0,70979
0.0005531442002393305,0,65123
0.9698516726493835,1,1911
0.015167785808444023,0,71697
0.8754925727844238,1,11037
0.006867634132504463,0,49543
0.021370507776737213,0,132854
0.07157298922538757,0,59427
0.0008243607589974999,0,46282
0.8280969262123108,1,2025
0.004707744345068932,0,76256
0.0011618232820183039,0,31593
0.00011609069042606279,0,33485
0.9557017683982849,1,4540
0.004305209498852491,0,31690
0.5551259517669678,1,8897
0.0010964678367599845,0,45351
0.8399258852005005,1,12177
0.004396210424602032,0,89755
2.664641579031013e-05,0,29237
0.008139374665915966,0,3500
0.6987767815589905,1,1813
0.0002383662067586556,0,14265
0.04927506297826767,0,46116
0.015793735161423683,0,26729
0.9966263771057129,1,1172
0.14853723347187042,0,65011
0.394155889749527,0,42196
0.8672463893890381,1,12942
0.04216231405735016,0,59650
0.9281074404716492,1,21111
0.03920060768723488,0,75025
0.000235941814025864,0,43377
0.9011901617050171,1,11232
0.1039380207657814,0,68050
0.0068532065488398075,0,37501
0.53717041015625,1,23039
0.9861124157905579,1,2424
0.22661849856376648,0,36465
0.2879914343357086,0,34560
0.0050174943171441555,0,75082
0.043855033814907074,0,49188
0.958358108997345,1,5294
0.019167382270097733,0,97029
0.9921553730964661,1,5816
0.9970375299453735,1,8377
0.8428234457969666,1,27609
0.04030218720436096,0,86889
0.02935214713215828,0,92387
0.030278868973255157,0,37824
0.014519003219902515,0,113595
0.023659292608499527,0,62911
0.24272646009922028,0,56306
0.9454423189163208,1,9513
0.0006909901276230812,0,44307
0.0746484100818634,0,64432
0.17000249028205872,0,69235
0.0003615903842728585,0,21753
0.9768478870391846,1,3534
0.015036060474812984,0,41093
0.962373673915863,1,10895
0.010423403233289719,0,46002
0.0019349359208717942,0,51237
0.0029410850256681442,0,33000
