preds,actual,tcr-count
0.9979239702224731,1,10953
0.9641017913818359,1,26084
0.9310314059257507,1,24029
0.07982303202152252,0,78481
0.005641825497150421,0,173641
0.01281081885099411,1,94982
0.04010176286101341,1,82770
0.9736058115959167,1,5583
0.09650232642889023,0,108567
0.07143081724643707,0,73311
0.003544993931427598,0,166934
0.002577051520347595,0,196756
0.024115240201354027,0,149730
0.011513135395944118,0,74690
0.5479675531387329,0,57286
0.73575359582901,1,4504
0.34265023469924927,1,25973
0.1863877773284912,0,96516
0.03980184718966484,0,162670
0.021897194907069206,0,79584
0.03895851969718933,0,59016
0.26305678486824036,1,70290
0.5657602548599243,1,7567
0.9104276895523071,1,39611
0.443552702665329,1,42349
0.23204174637794495,0,130651
0.9948973059654236,1,12881
0.14835160970687866,0,95597
0.09724946320056915,1,22596
0.813124418258667,1,2901
0.9872216582298279,1,15904
0.1267361342906952,0,136668
0.014423179440200329,0,267690
0.22758546471595764,1,14344
0.694939374923706,1,47931
0.6846468448638916,1,18094
0.059406861662864685,0,111778
0.005200390703976154,0,187086
