preds,actual,tcr-count
0.9464876055717468,1,35345
0.19239597022533417,0,116305
0.003572482615709305,0,172833
0.03269513323903084,0,84758
0.8825737833976746,1,15324
0.04272124171257019,0,149768
0.03893444687128067,0,68111
0.007601928897202015,0,226905
0.4116035997867584,1,30274
0.8402135372161865,1,3096
0.00932280533015728,0,85511
0.8931434750556946,1,76142
0.06260904669761658,0,63832
0.9780904054641724,1,7789
0.007765909656882286,0,139399
0.5348724722862244,1,50314
0.09535582363605499,0,38033
0.012595203705132008,0,149510
0.004326394759118557,0,289097
0.014002013951539993,0,114506
0.0016598846996203065,0,227012
0.106539785861969,0,113519
0.9688767790794373,1,8520
0.029263462871313095,0,96643
0.9949581027030945,1,8790
0.00501562375575304,0,201017
0.033757030963897705,0,150868
0.9272387027740479,1,21509
0.09804720431566238,0,130618
0.960509717464447,1,90549
0.951908528804779,1,7278
0.5169171094894409,0,90275
0.314310759305954,0,92239
0.007494858466088772,0,81999
0.06984647363424301,0,93109
0.9995473027229309,1,5890
0.11202404648065567,0,108857
0.09034430235624313,0,72469
0.02510935068130493,0,247562
0.9812398552894592,1,57409
0.05265948548913002,0,63877
0.9922311902046204,1,28731
0.07475150376558304,0,47837
0.05229552462697029,0,161646
0.8259847164154053,1,44751
0.9044095873832703,1,169359
0.06466878950595856,0,81608
0.003612673142924905,0,171844
0.6741968393325806,0,96195
0.1091216504573822,0,65709
0.07324939966201782,0,44086
0.993403971195221,1,70549
0.996584415435791,1,5614
0.9988100528717041,1,6541
0.07563033699989319,0,61652
0.9904292821884155,1,7075
0.6900738477706909,1,119116
0.8813581466674805,1,71171
0.08542916178703308,0,56728
0.11979996412992477,0,182686
0.22924840450286865,0,93233
0.9987378716468811,1,4454
0.10916238278150558,0,151826
0.915152370929718,1,55819
0.9904943108558655,1,15418
0.9684757590293884,1,44836
0.9988415837287903,1,4231
0.025468096137046814,0,108007
0.01169977243989706,0,230035
0.025840846821665764,0,71255
0.9958745837211609,1,26152
0.039926182478666306,0,146231
0.8007586002349854,1,78338
0.08591953665018082,0,73063
0.05139593034982681,0,64194
0.9852718114852905,1,3152
0.1022721529006958,0,71776
0.08806157857179642,0,68247
0.019949324429035187,0,147955
0.029311709105968475,0,132333
0.34960031509399414,1,49784
0.008519313298165798,0,260074
0.09072460979223251,0,109757
0.04137534648180008,0,43333
0.8210049271583557,1,24229
0.9518048167228699,1,176449
0.8791396617889404,1,20838
0.0035057133063673973,0,223580
0.09508831799030304,0,141578
0.31200093030929565,0,139783
0.09039333462715149,0,99095
0.007739832159131765,0,249395
0.9935186505317688,1,7510
0.5604455471038818,0,94808
0.990154504776001,1,16030
0.1324484497308731,0,77422
0.1250990480184555,0,90108
0.995707631111145,1,94645
0.04856327921152115,0,126956
0.9960017800331116,1,8369
0.4408681392669678,0,257219
0.2301182746887207,0,100297
0.9955691695213318,1,47364
0.0221860334277153,0,212359
0.9979308843612671,1,20624
0.31106331944465637,0,82556
0.05582278594374657,0,99296
0.0638507604598999,0,156721
0.025448255240917206,0,58982
0.0007320720469579101,0,266160
0.8621526956558228,1,12768
0.07245184481143951,0,102641
0.16937725245952606,0,129443
0.003171824850142002,0,148261
0.021339241415262222,0,109908
0.027441469952464104,0,142870
0.1772710531949997,0,32597
0.0058900159783661366,0,138476
0.07397644221782684,0,64375
0.9988980293273926,1,16150
0.03642793744802475,0,114336
0.01391844917088747,0,131327
0.8328197598457336,1,138476
0.12126152962446213,0,161819
0.1287696808576584,0,63121
0.49807244539260864,0,85749
0.9784384965896606,1,12162
0.9388874173164368,1,3853
0.9671704769134521,1,7591
0.4743925631046295,1,29681
0.0438147634267807,0,117855
0.012047795578837395,0,49036
0.015570747666060925,0,76228
0.07473143935203552,0,148518
0.972251832485199,1,1193
0.03461231291294098,0,56140
0.6779525279998779,1,164924
0.8881215453147888,1,48288
0.07867780327796936,0,82453
0.4027475416660309,0,43690
0.717270016670227,1,13951
0.15453286468982697,0,67366
0.014616157859563828,0,77790
0.9598071575164795,1,5390
0.013975146226584911,0,74929
0.07735775411128998,0,111157
0.96546870470047,1,34775
0.054410502314567566,0,103141
0.942401111125946,1,19121
0.023828933015465736,0,103705
0.991568386554718,1,14488
0.3587620258331299,0,60317
