preds,actual,tcr-count
0.4696092903614044,1,10953
0.463503360748291,0,109757
0.4641774892807007,0,93233
0.46425288915634155,0,150868
0.46908995509147644,1,14344
0.4638804495334625,0,82453
0.46549659967422485,1,24229
0.4656044840812683,0,63877
0.4639040529727936,1,57409
0.4632515013217926,0,96195
0.4648441970348358,0,59016
0.4649108648300171,0,68247
0.46441811323165894,1,70290
0.46385449171066284,1,50314
0.46262118220329285,0,227012
0.4627501666545868,0,63832
0.465088814496994,0,116305
0.4632333815097809,1,39611
0.4643128216266632,1,12881
0.46713143587112427,0,73063
0.4639281630516052,0,56140
0.47882500290870667,1,7075
0.4675028920173645,1,7510
0.4653143882751465,0,103705
0.4639240503311157,0,102641
0.4620824456214905,1,138476
0.4623924791812897,0,109908
0.46711698174476624,1,16150
0.46078208088874817,0,126956
0.4623880088329315,0,136668
0.4646337926387787,1,8369
0.47373464703559875,1,3853
0.47177109122276306,1,4454
0.46258118748664856,0,139399
0.46843284368515015,1,55819
0.4598460793495178,1,4231
0.4677813947200775,1,16030
0.47145605087280273,1,3096
0.4710342288017273,0,74690
0.46772852540016174,1,28731
0.4647892713546753,0,49036
0.46569207310676575,0,90108
0.4636796712875366,0,182686
0.46410736441612244,0,149768
0.46285074949264526,0,173641
0.4641660749912262,1,82770
0.46370330452919006,0,142870
0.4620312452316284,0,226905
0.46331697702407837,0,149730
0.46590757369995117,0,78481
0.4664537012577057,0,74929
0.4643976390361786,1,76142
0.46396902203559875,0,58982
0.47331660985946655,1,3152
0.4661150872707367,0,146231
0.4690750539302826,1,7278
0.4696241021156311,1,7567
0.4682997167110443,1,47364
0.46553781628608704,0,65709
0.46953368186950684,0,32597
0.4672432541847229,0,68111
0.47027787566185,1,26084
0.4670076370239258,0,64375
0.4640444219112396,0,72469
0.4656676650047302,0,114336
0.4707476794719696,0,38033
0.46717512607574463,0,129443
0.4675154983997345,0,67366
0.4719552993774414,1,15324
0.463630735874176,0,147955
0.46648508310317993,0,71255
0.4673909842967987,0,108857
0.46588292717933655,0,76228
0.4589945375919342,0,267690
0.46445751190185547,0,111778
0.46580109000205994,0,148518
0.47086215019226074,1,26152
0.46704602241516113,1,71171
0.4666353166103363,0,156721
0.4671379327774048,1,35345
0.4657192528247833,0,64194
0.4637155532836914,0,138476
0.4658128321170807,0,260074
0.4684005677700043,0,81608
0.465315580368042,0,161646
0.46251344680786133,0,212359
0.4651868939399719,0,82556
0.4615757167339325,0,289097
0.4707387089729309,1,5614
0.46650323271751404,0,99296
0.4667840600013733,0,95597
0.4676252007484436,0,44086
0.4656895399093628,0,141578
0.4649849832057953,0,131327
0.46230483055114746,1,164924
0.46332037448883057,0,73311
0.4656307101249695,0,162670
0.46419402956962585,1,176449
0.46279841661453247,0,247562
0.46252086758613586,0,81999
0.4656505882740021,1,78338
0.4664359986782074,1,19121
0.46897435188293457,1,6541
0.47088146209716797,1,7789
0.47085532546043396,1,13951
0.465878427028656,0,93109
0.4614587724208832,0,257219
0.47225823998451233,1,5583
0.46696218848228455,0,77422
0.4662567377090454,0,57286
0.46334677934646606,0,130618
0.46580031514167786,0,92239
0.46178799867630005,0,148261
0.46589261293411255,1,49784
0.47268134355545044,1,7591
0.4689520001411438,1,15904
0.46950024366378784,1,12768
0.4645156264305115,0,84758
0.46191737055778503,1,169359
0.4655517637729645,0,100297
0.4677252173423767,1,20624
0.4599767029285431,0,103141
0.4637884199619293,1,70549
0.46439599990844727,1,119116
0.46524250507354736,0,71776
0.4635770916938782,0,187086
0.46327370405197144,0,96643
0.4668511748313904,0,139783
0.46739858388900757,1,15418
0.463860422372818,0,230035
0.4720728397369385,1,5390
0.46497398614883423,1,44836
0.4684627652168274,1,34775
0.46816012263298035,0,47837
0.4666611850261688,0,43690
0.46780186891555786,1,22596
0.4680115878582001,1,42349
0.46608370542526245,0,61652
0.46512189507484436,1,94645
0.46456050872802734,0,114506
0.4691639244556427,0,117855
0.46867066621780396,1,29681
0.463335782289505,0,201017
0.4720386862754822,1,14488
0.4647863805294037,0,111157
0.4599207639694214,0,108007
0.46844083070755005,0,85511
0.46598780155181885,0,196756
0.46264374256134033,0,161819
0.46704238653182983,0,94808
0.46769848465919495,0,77790
0.4648401737213135,0,90275
