preds,actual,tcr-count
0.9904250502586365,1,35345
0.027221912518143654,0,116305
0.0045973388478159904,0,172833
0.0197269506752491,0,84758
0.953830897808075,1,15324
0.013798011466860771,0,149768
0.02655309997498989,0,68111
0.012287822552025318,0,226905
0.8081669211387634,1,30274
0.8779460787773132,1,3096
0.01322647463530302,0,85511
0.874579668045044,1,76142
0.036335669457912445,0,63832
0.9800803661346436,1,7789
0.008824043907225132,0,139399
0.7325263619422913,1,50314
0.06628616154193878,0,38033
0.009453652426600456,0,149510
0.009290299378335476,0,289097
0.038426123559474945,0,114506
0.001916080480441451,0,227012
0.31321465969085693,0,113519
0.9656067490577698,1,8520
0.036726441234350204,0,96643
0.9984124898910522,1,8790
0.003679307410493493,0,201017
0.04245060309767723,0,150868
0.8976885080337524,1,21509
0.6036609411239624,0,130618
0.9712849259376526,1,90549
0.9570810794830322,1,7278
0.394214004278183,0,90275
0.22018860280513763,0,92239
0.005005962215363979,0,81999
0.14152944087982178,0,93109
0.9994996786117554,1,5890
0.1760207861661911,0,108857
0.10456167161464691,0,72469
0.010758035816252232,0,247562
0.9464585781097412,1,57409
0.04554757848381996,0,63877
0.9299253225326538,1,28731
0.03981558978557587,0,47837
0.0727560892701149,0,161646
0.7413347363471985,1,44751
0.7005815505981445,1,169359
0.11030503362417221,0,81608
0.004044789355248213,0,171844
0.21689198911190033,0,96195
0.0594925656914711,0,65709
0.04339832067489624,0,44086
0.9412269592285156,1,70549
0.9889889359474182,1,5614
0.997753918170929,1,6541
0.018249142915010452,0,61652
0.9225466847419739,1,7075
0.5845755934715271,1,119116
0.37878918647766113,1,71171
0.04106204956769943,0,56728
0.044866159558296204,0,182686
0.051096361130476,0,93233
0.9988232254981995,1,4454
0.07013590633869171,0,151826
0.5872464179992676,1,55819
0.9900475740432739,1,15418
0.9295160174369812,1,44836
0.998842716217041,1,4231
0.0509626567363739,0,108007
0.013538737781345844,0,230035
0.05761143937706947,0,71255
0.9954174757003784,1,26152
0.005848870612680912,0,146231
0.8890140652656555,1,78338
0.08837628364562988,0,73063
0.01731402799487114,0,64194
0.9859204888343811,1,3152
0.7208376526832581,0,71776
0.12697699666023254,0,68247
0.10419900715351105,0,147955
0.04160865768790245,0,132333
0.6907727122306824,1,49784
0.01901916228234768,0,260074
0.041934479027986526,0,109757
0.3317060172557831,0,43333
0.9186908006668091,1,24229
0.8516773581504822,1,176449
0.9218571782112122,1,20838
0.006030137650668621,0,223580
0.2337852120399475,0,141578
0.1803368180990219,0,139783
0.16517440974712372,0,99095
0.014395170845091343,0,249395
0.9940791130065918,1,7510
0.17557840049266815,0,94808
0.9741860628128052,1,16030
0.11914703249931335,0,77422
0.05034831166267395,0,90108
0.9960124492645264,1,94645
0.13274629414081573,0,126956
0.9960410594940186,1,8369
0.46598729491233826,0,257219
0.21447432041168213,0,100297
0.9909244179725647,1,47364
0.06724121421575546,0,212359
0.9922066330909729,1,20624
0.5345061421394348,0,82556
0.10939471423625946,0,99296
0.038062430918216705,0,156721
0.07000000774860382,0,58982
0.0014715994475409389,0,266160
0.917513370513916,1,12768
0.13716527819633484,0,102641
0.15648812055587769,0,129443
0.00247390428557992,0,148261
0.034866929054260254,0,109908
0.032412171363830566,0,142870
0.6834506392478943,0,32597
0.003301458666101098,0,138476
0.2840958833694458,0,64375
0.9993484616279602,1,16150
0.0316401943564415,0,114336
0.0046326769515872,0,131327
0.6061572432518005,1,138476
0.3534121513366699,0,161819
0.14229130744934082,0,63121
0.5955596566200256,0,85749
0.979694664478302,1,12162
0.9397572875022888,1,3853
0.9727590680122375,1,7591
0.5333894491195679,1,29681
0.07716165482997894,0,117855
0.028524989262223244,0,49036
0.03483080491423607,0,76228
0.05982439965009689,0,148518
0.9577133059501648,1,1193
0.1367061883211136,0,56140
0.502822756767273,1,164924
0.44696980714797974,1,48288
0.1099173054099083,0,82453
0.23223821818828583,0,43690
0.9400634169578552,1,13951
0.2250824272632599,0,67366
0.0400775708258152,0,77790
0.9705406427383423,1,5390
0.01186772808432579,0,74929
0.3648204505443573,0,111157
0.9757249355316162,1,34775
0.49896228313446045,0,103141
0.9390691518783569,1,19121
0.20353269577026367,0,103705
0.9946913123130798,1,14488
0.6773231029510498,0,60317
