preds,actual,tcr-count
0.25764065980911255,0,68642
0.4442155063152313,0,85848
0.46806800365448,0,93099
0.4935811460018158,1,108566
0.5087034702301025,0,55643
0.4834679663181305,0,68050
0.5036512613296509,0,83433
0.46105247735977173,0,93873
0.2299530953168869,0,38502
0.5741920471191406,0,21469
0.46905621886253357,0,40979
0.44638124108314514,0,154261
0.5699627995491028,0,44694
0.557534396648407,1,18718
0.4875997304916382,0,56481
0.6033684611320496,1,3375
0.48820820450782776,0,101652
0.45463842153549194,0,49543
0.23576883971691132,0,25085
0.5688899159431458,1,13503
0.5517573356628418,1,15908
0.2651309370994568,0,57885
0.24194565415382385,0,32602
0.5000549554824829,1,60661
0.6118326187133789,1,10970
0.5774046182632446,1,2851
0.2796936631202698,0,51236
0.5810539126396179,1,11417
0.4860476553440094,0,101354
0.6140932440757751,1,5462
0.2235921323299408,0,53607
0.6047284603118896,1,4446
0.481110155582428,0,114814
0.520357608795166,0,54410
0.4847676157951355,0,151816
0.5394295454025269,1,113904
0.5029347538948059,1,44657
0.5254435539245605,1,69490
