preds,actual,tcr-count
0.5113542079925537,0,92688
0.44259825348854065,0,122651
0.26106783747673035,0,36805
0.4665411710739136,0,78265
0.44872188568115234,0,96516
0.5825364589691162,1,58837
0.2607734501361847,0,44306
0.5022791624069214,1,43696
0.26221519708633423,0,38874
0.5918126106262207,1,13441
0.4527156352996826,0,119124
0.5325427651405334,0,69470
0.574158787727356,0,47793
0.511106550693512,1,36206
0.46969011425971985,0,79389
0.25542473793029785,0,86067
0.5759342312812805,1,9828
0.4883880615234375,0,79558
0.46511590480804443,0,92090
0.5230759382247925,0,56641
0.5749914050102234,1,8684
0.4562828242778778,0,99834
0.5439218878746033,1,25293
0.46435558795928955,0,92323
0.5875308513641357,1,20146
0.4469270408153534,0,154667
0.5559110045433044,1,33649
0.25319790840148926,0,33805
0.582843005657196,1,32004
0.47589564323425293,1,7075
0.5806612968444824,1,5816
0.4626443386077881,0,76256
0.5183742046356201,0,45351
0.4928874969482422,0,91400
0.48161453008651733,0,82465
0.47386807203292847,0,144288
0.263409823179245,0,64164
0.5295807123184204,0,37501
0.2580132484436035,0,40530
0.25014233589172363,0,27025
0.494430810213089,0,53669
0.4868876039981842,0,67308
0.5698847770690918,1,8524
0.553102433681488,1,15214
0.6101874709129333,1,1911
0.42658284306526184,0,150195
0.5082025527954102,0,62214
0.5055591464042664,0,43291
0.47910207509994507,1,121266
0.25624406337738037,0,53910
0.48751941323280334,0,39978
0.483518123626709,0,64432
0.5580639243125916,1,4936
0.45732906460762024,0,153015
0.4797157049179077,0,58001
0.541844367980957,1,25422
0.2573952376842499,0,40362
0.5069378614425659,1,29194
0.4483262002468109,0,71697
0.539098858833313,1,50977
0.6161964535713196,1,4386
0.2540905177593231,0,31179
0.4287295937538147,0,89010
0.4492723345756531,0,121261
0.5616331100463867,1,10895
0.2353982776403427,0,30249
0.5858561992645264,1,11232
0.6196708083152771,1,3779
0.42036429047584534,0,169043
0.5118231773376465,0,57499
0.4287128150463104,0,132854
0.25007322430610657,0,32999
0.4956227242946625,0,68587
0.25648432970046997,0,46080
0.5643050074577332,1,17825
0.542654812335968,1,59124
0.6068134307861328,1,7525
0.4880870580673218,0,36556
0.4746209383010864,1,69669
0.5770856142044067,1,5376
0.3656814396381378,0,68781
0.5206047892570496,1,19488
0.2562921345233917,0,23160
0.607401967048645,1,9209
0.2650734484195709,0,48186
0.49374309182167053,0,46556
0.5545775890350342,1,2250
0.4911121428012848,0,77040
0.5301351547241211,1,28607
0.26031485199928284,0,30744
0.5881434679031372,1,9021
0.5330058932304382,1,28837
0.4969806671142578,0,97029
0.5961033701896667,1,2941
0.5947265028953552,1,10897
0.6028040647506714,1,6049
0.26322054862976074,0,30216
0.5901411175727844,1,17579
0.49313291907310486,0,57986
0.558076024055481,1,24338
0.2648055851459503,0,22836
0.4539392292499542,0,65123
0.44679445028305054,1,25249
0.604583203792572,1,19918
0.595611572265625,1,1994
0.4790618121623993,0,97816
0.4877728521823883,0,52702
0.25512415170669556,0,18333
0.5622307658195496,1,11391
0.2543957531452179,0,78713
0.45796459913253784,0,86889
0.49101492762565613,0,34395
0.6105926036834717,1,5294
0.44417259097099304,0,85646
0.25631123781204224,0,21752
0.47021424770355225,0,134299
0.6067222952842712,1,4540
0.545941174030304,1,13739
0.5886783599853516,1,2741
0.272940993309021,0,60333
0.4876463711261749,0,65011
0.2645372450351715,0,31693
0.2556924521923065,0,35004
0.4634033441543579,0,75025
0.5043935775756836,0,47970
0.5257717370986938,1,54014
0.4817700982093811,0,45966
0.5856369137763977,1,889
0.44890254735946655,0,138193
0.441113144159317,0,83316
0.4954870641231537,0,65147
0.5888124108314514,1,5246
0.6180253028869629,1,2025
0.5151097774505615,0,91399
0.4603307545185089,0,73490
0.4845275580883026,0,41197
0.5649340748786926,1,32254
0.5463782548904419,1,51713
0.4942406415939331,1,94100
0.47318020462989807,0,50403
0.5772154927253723,1,3534
0.5341060757637024,1,13103
0.26491957902908325,0,38545
0.5685445070266724,1,11614
0.43834206461906433,0,143500
0.47435662150382996,0,67943
0.2536819875240326,0,56920
0.4947742223739624,0,59361
0.48285973072052,0,109700
0.609428346157074,1,9045
0.5830895900726318,1,30111
0.6102219820022583,1,14196
