preds,actual,tcr-count
0.5154872536659241,0,31306
0.5406701564788818,0,37501
0.5301276445388794,1,4230
0.5099064111709595,0,107709
0.5310719609260559,0,101652
0.5310872197151184,0,68587
0.5166481137275696,0,37824
0.5317879915237427,0,57499
0.5273124575614929,0,97029
0.5165920853614807,1,34424
0.5462960600852966,1,11417
0.5168331861495972,0,32701
0.5298827886581421,0,96516
0.523536205291748,0,14264
0.5273628830909729,0,121261
0.5277974009513855,1,6697
0.5080841183662415,0,112536
0.513871967792511,0,62911
0.5303183197975159,1,69669
0.519403874874115,0,38369
0.5299860835075378,0,69470
0.5316573977470398,0,44306
0.5317559242248535,0,78713
0.5384961366653442,1,2982
0.5173981785774231,0,35249
0.5353386402130127,0,40979
0.5508772134780884,1,5462
0.5317766666412354,1,4523
0.5331889390945435,0,53669
0.5310844779014587,1,5622
0.5189911127090454,0,30725
0.5285542011260986,1,8109
0.5503812432289124,1,6049
0.5329875946044922,0,46080
0.526504397392273,0,143500
0.5391018390655518,1,3140
0.5318095088005066,1,54014
0.5544862151145935,1,1994
0.5313733220100403,0,93099
0.5118992328643799,0,68508
0.5157496929168701,0,51093
0.530653178691864,0,47793
0.5518474578857422,1,4936
0.518178403377533,0,24447
0.5483749508857727,1,5294
0.5306063294410706,0,64164
0.5165107846260071,0,32602
0.5480849146842957,1,5376
0.5318112969398499,0,57885
0.5188036561012268,0,26729
0.5326226353645325,1,32004
0.5425704121589661,0,28733
0.5139034986495972,0,59650
0.5364170670509338,1,1245
0.5414023995399475,1,13441
0.524755597114563,0,154667
0.5296128988265991,0,83433
0.5191066861152649,0,29236
0.5432074666023254,1,11614
0.5147032737731934,0,59820
0.5326252579689026,0,31179
0.5281286835670471,0,122651
0.5302571654319763,0,78265
0.5330290198326111,1,4756
0.5416398644447327,1,13103
0.5436005592346191,1,10970
0.5172691941261292,0,34140
0.5314499139785767,1,4833
0.5131977200508118,0,40301
0.5372656583786011,0,36805
0.5326693654060364,1,28607
0.5286240577697754,0,99834
0.5347205400466919,0,45689
0.5244897603988647,0,154261
0.5290238261222839,0,91399
0.5249550938606262,0,153015
