preds,actual,tcr-count
0.18804554641246796,0,69235
0.0021351613104343414,0,64165
0.4736604392528534,0,82465
0.515944242477417,1,13441
0.011218596249818802,0,27848
0.889808177947998,1,6697
0.38524526357650757,1,15908
0.012086673639714718,0,33485
0.9758228063583374,1,2262
0.0017920390237122774,0,38546
0.07597840577363968,0,154667
0.0026419556234031916,0,60334
0.8578017354011536,0,92688
0.0031244312413036823,0,43377
0.07467811554670334,0,78265
0.9208681583404541,1,25422
0.05949782580137253,0,49543
0.040922168642282486,0,85646
0.8763883709907532,1,12942
0.9739488959312439,1,3233
0.9260693192481995,1,2867
0.15238209068775177,0,46282
0.23863445222377777,0,43291
0.450040727853775,1,32254
0.43747562170028687,1,10895
0.33412933349609375,0,73905
0.6873021721839905,1,8377
0.0035037100315093994,0,31180
0.17905201017856598,0,97029
0.8525652885437012,1,13503
0.5820475816726685,0,39705
0.35211673378944397,0,36465
0.9968108534812927,1,4833
0.042067162692546844,0,75025
0.6052731871604919,1,10970
0.005746275652199984,0,28822
0.3451470732688904,0,45351
0.9605334997177124,1,1603
0.11390698701143265,0,56784
0.0865589901804924,0,92323
0.45918533205986023,0,45966
0.007379759568721056,0,21251
0.9817379117012024,1,3375
0.09652647376060486,0,96516
0.09671885520219803,0,80243
0.08184538781642914,0,73490
0.9505788087844849,1,3533
0.21417061984539032,0,101354
0.8508774638175964,0,16645
0.23705273866653442,0,38369
0.09987259656190872,0,59427
0.2388337105512619,1,36206
0.9175945520401001,1,29194
0.12018195539712906,0,86889
0.0075196935795247555,0,18334
0.1393022984266281,0,57782
0.9135431051254272,1,25760
0.07426442205905914,0,46556
0.6204915046691895,1,10856
0.0779561921954155,0,85848
0.002705868799239397,0,56921
0.7549366354942322,1,4386
0.9969707727432251,1,2982
0.80316162109375,1,4540
0.9448044896125793,1,1911
0.009226436726748943,0,43844
0.11699637025594711,0,37349
0.3829664885997772,1,889
0.41935306787490845,1,21781
0.02173984982073307,1,2741
0.22882528603076935,0,98191
0.02224588394165039,0,92090
0.39695391058921814,1,30111
0.2478623241186142,0,83046
0.6560883522033691,1,14196
0.007664718199521303,0,23730
