preds,actual,tcr-count
0.5105805993080139,0,5909
0.49201905727386475,1,10110
0.48730483651161194,0,31306
0.48736533522605896,1,34424
0.48657774925231934,0,57782
0.49469053745269775,1,4833
0.505611777305603,1,17825
0.4923306405544281,1,5649
0.49845707416534424,0,144288
0.4852716624736786,0,70979
0.5084065198898315,1,8524
0.4982233941555023,0,82465
0.49874335527420044,0,122651
0.4910411834716797,1,10856
0.49861979484558105,0,86067
0.4895413815975189,1,24431
0.48727717995643616,0,38369
0.499580979347229,0,92090
0.4879247844219208,0,29854
0.5054640769958496,1,13103
0.4881516098976135,1,17595
0.5008370876312256,0,45966
0.4968825578689575,0,154261
0.4871453642845154,0,42733
0.48407626152038574,0,94779
0.48913851380348206,1,22055
0.48432478308677673,0,72351
0.5096278190612793,1,5246
0.4975348114967346,0,143500
0.501491129398346,1,59124
0.49965721368789673,1,51713
0.48725706338882446,0,42196
0.5023476481437683,0,48186
0.48636943101882935,0,38502
0.48907655477523804,0,24447
0.49779367446899414,0,92688
0.48839759826660156,0,20812
0.5006624460220337,0,68642
0.4858584702014923,1,44602
0.5001172423362732,0,57986
0.4864204227924347,0,42833
0.5035943388938904,1,19918
0.49893322587013245,1,50977
0.5002946257591248,1,60661
0.4982142150402069,0,93099
0.4878680408000946,0,34275
0.4861408770084381,0,47113
0.49035391211509705,1,11733
0.5002579689025879,0,77040
0.4981359839439392,1,58837
0.5039281845092773,0,23951
0.48878344893455505,0,23729
0.5120583176612854,1,2941
0.4940663278102875,1,3533
0.4869311451911926,0,46282
0.504870593547821,1,13503
0.49174296855926514,0,14264
0.5003715753555298,0,78713
0.5039623975753784,0,22836
0.5060336589813232,1,10895
0.5014444589614868,0,44306
0.502676248550415,1,913
0.5040664672851562,0,27025
0.4917874336242676,1,12177
0.4977884888648987,0,119124
0.4999887943267822,0,56481
0.5090451240539551,1,4936
0.5024023056030273,0,36427
0.48263558745384216,0,104730
0.48373860120773315,0,112536
0.4854019582271576,1,61066
0.5090082287788391,1,6049
0.4891645312309265,0,27847
0.5019335150718689,1,43696
0.4989723861217499,0,79558
0.4943798780441284,1,4756
