preds,actual,tcr-count
0.49399104714393616,1,11037
0.4095434546470642,0,58001
0.5918542146682739,1,10970
0.6545639634132385,1,4230
0.7322528958320618,1,1813
0.5325946807861328,0,49543
0.6160322427749634,1,3217
0.3499176502227783,0,37976
0.3025485575199127,0,86067
0.5521129965782166,1,17579
0.3190791606903076,0,79389
0.576784610748291,1,8377
0.4259878098964691,0,46002
0.49782031774520874,0,37712
0.472359299659729,0,38502
0.6446563601493835,1,8846
0.5357032418251038,1,28837
0.3511004149913788,0,151816
0.7942529916763306,1,1466
0.5920307636260986,0,36427
0.33349159359931946,0,98191
0.7005054950714111,1,11614
0.784824550151825,1,4936
0.3419763445854187,0,60595
0.42633047699928284,0,20812
0.8860810995101929,1,304
0.3314300775527954,0,154261
0.4805620312690735,0,38545
0.6769971251487732,1,2262
0.43980762362480164,0,40301
0.29084694385528564,0,70979
0.44964268803596497,0,56641
0.4242226183414459,0,46282
0.3480711579322815,0,36169
0.4495728611946106,0,28821
0.5104913115501404,1,27609
0.8951653838157654,1,2941
0.5094112157821655,1,11733
0.6638022065162659,1,3233
0.6039739847183228,1,33649
0.5589228868484497,0,45351
0.44512563943862915,1,69490
0.6704365015029907,1,5376
0.5965012907981873,0,33852
0.5433370471000671,0,53669
0.7660156488418579,1,2539
0.7581583261489868,1,1823
0.5990324020385742,1,14196
0.5069846510887146,0,27847
0.4537169337272644,0,58541
0.5214323401451111,0,35004
0.596132218837738,1,13441
0.5444194078445435,0,44306
0.44658738374710083,1,61066
0.3896399438381195,0,67308
0.4224378168582916,0,77040
0.7129516005516052,1,2529
0.4732511639595032,1,113904
0.6370683312416077,0,23951
0.5058509111404419,0,36171
0.4499993920326233,0,41093
0.5296938419342041,0,40215
0.39890673756599426,0,99834
0.7407768368721008,1,10895
0.5924445986747742,1,19488
0.7175501585006714,1,4833
0.4110528826713562,0,56306
0.41051122546195984,0,121261
0.34586676955223083,0,75082
0.3745405077934265,1,59124
0.49550873041152954,0,73490
0.454923152923584,0,65147
0.6272875666618347,1,4523
0.3784949481487274,0,52633
0.48865172266960144,0,54410
0.4918249249458313,1,32254
0.4654559791088104,0,53048
0.49969547986984253,0,44853
0.7325336337089539,1,2640
0.4430329501628876,0,34140
0.6320189237594604,1,12942
0.4411563277244568,0,122651
0.8122672438621521,1,913
0.43498295545578003,0,23729
0.44593462347984314,1,15675
0.5981137156486511,1,25293
0.3871200382709503,0,69235
0.508897066116333,0,60333
0.2209223210811615,1,121266
0.35579007863998413,1,49732
0.4849582016468048,0,47113
0.3231934607028961,0,134299
0.8301984071731567,1,1603
0.6002478003501892,0,78713
0.40331730246543884,0,56481
0.46518996357917786,1,35683
0.4275120794773102,0,79558
0.46304187178611755,1,15908
0.3789781630039215,0,57986
0.4169948995113373,0,68265
0.5171416997909546,0,37668
0.5876224040985107,1,28607
0.67232346534729,1,4440
0.4772031009197235,0,62911
0.43682247400283813,0,46116
0.47567740082740784,0,37824
0.6851765513420105,1,8524
0.46256932616233826,0,31306
0.4201360046863556,0,169043
0.5682739615440369,0,41197
0.5567733645439148,0,55643
0.5981873273849487,1,5259
0.4356492757797241,0,32401
0.5261031985282898,0,71697
0.4039052128791809,0,83046
0.4993268847465515,0,144288
0.46075373888015747,1,69669
0.27115994691848755,0,120621
0.5745701789855957,1,8897
0.3988438844680786,0,92323
0.5613948702812195,1,20146
0.4223293662071228,0,27837
0.5353565812110901,0,14264
0.5497280359268188,1,13739
0.4364067018032074,0,42833
0.5003162622451782,0,59361
0.729925274848938,1,9209
0.3644649386405945,0,96516
0.3761449158191681,0,52702
0.35324928164482117,0,72351
0.44770628213882446,0,57499
0.4340764880180359,0,40362
0.7432035207748413,1,3779
0.8456383347511292,1,3375
0.27259501814842224,0,59650
0.44751423597335815,0,51236
0.46988463401794434,0,75025
0.44348859786987305,1,23944
0.48966512084007263,0,46080
0.5229933261871338,1,17825
0.4016859233379364,1,19713
0.28426775336265564,0,82465
0.45661213994026184,0,65011
0.32341015338897705,0,21752
0.3534835875034332,0,64432
0.3557899594306946,1,17121
0.5443605780601501,1,2867
0.48233696818351746,0,23160
0.48648393154144287,0,28733
0.5484095811843872,1,2010
0.36948099732398987,1,5462
0.4807107448577881,0,22836
0.3692612648010254,1,17595
0.5710051655769348,1,19918
0.2901121973991394,0,51093
0.7681710720062256,1,2741
0.3983241617679596,1,108566
0.4740986227989197,0,30744
0.566400945186615,1,5649
0.3260824382305145,0,32602
0.5472750067710876,0,36805
0.6140738129615784,1,5294
0.37841346859931946,0,34040
0.5316331386566162,1,12177
0.34730300307273865,0,78265
0.6565696001052856,1,9045
0.4063938558101654,0,65123
0.49358102679252625,1,6673
0.41383764147758484,1,51210
0.42592984437942505,0,76256
0.47504109144210815,0,67943
0.6340380907058716,1,11391
0.47090619802474976,0,33493
0.4546138346195221,1,16011
0.630871057510376,1,29194
0.8316776752471924,1,1172
0.6187926530838013,0,36556
0.46740713715553284,0,50652
0.4943614602088928,0,119124
0.8434209227561951,1,1245
0.5871078968048096,1,30111
0.5630565881729126,0,39978
0.5015888214111328,0,59427
0.40653368830680847,0,113595
0.948146641254425,1,1994
0.47078609466552734,0,57305
0.6317762732505798,0,26729
0.5160351395606995,0,41160
0.5751163363456726,0,43843
0.6083428263664246,0,20530
0.7730172872543335,1,7525
0.5623660683631897,0,93099
0.40873295068740845,0,56784
0.847525417804718,1,4446
0.6924893260002136,1,15214
0.8208799362182617,1,1074
0.4209953248500824,0,46556
0.5675510168075562,0,45689
0.5822993516921997,0,40979
0.35534054040908813,0,150195
0.4243641495704651,0,68642
0.46171316504478455,0,60993
0.47739091515541077,0,48186
0.36629676818847656,0,153015
0.3475886881351471,0,42196
0.22431537508964539,0,57885
0.40718740224838257,0,34275
0.39123138785362244,0,59994
0.15712440013885498,1,51713
0.820827305316925,1,3534
0.3624289631843567,0,114814
0.37438881397247314,0,41939
0.3322780430316925,0,56920
0.6842466592788696,1,6049
0.24244388937950134,0,73905
0.3376721441745758,1,94100
0.25035738945007324,0,89755
0.23003534972667694,1,58837
0.30440887808799744,0,25501
0.2170051783323288,0,73401
0.3283035457134247,0,37349
0.48501068353652954,0,45966
0.24988953769207,0,57400
0.46622544527053833,1,4756
0.22785991430282593,0,107711
0.29447686672210693,0,57782
0.37127694487571716,1,14726
0.3459729254245758,1,21111
0.36288830637931824,0,53910
0.3400273621082306,1,7121
0.3145846426486969,1,25376
0.4106878340244293,0,68050
0.3118068277835846,1,3533
0.39535465836524963,1,8344
0.2536182999610901,0,101652
0.3475281298160553,0,21250
0.34614288806915283,1,9060
0.22683203220367432,1,24431
0.34353306889533997,1,36206
0.3005337715148926,0,44979
0.13987064361572266,1,22055
0.347543865442276,0,59275
0.3121632933616638,0,30249
0.271820604801178,0,70809
0.475627601146698,1,10110
0.40934640169143677,0,31179
0.3657297194004059,0,32999
0.39460718631744385,0,28873
0.28811410069465637,0,97029
0.7327771186828613,1,971
0.6135886907577515,1,1718
0.3250848352909088,0,78108
0.4300643801689148,0,85848
0.28908970952033997,0,94779
0.36888840794563293,0,89010
0.43914657831192017,0,29854
0.42116138339042664,0,27070
0.3415960371494293,1,23039
0.26162096858024597,0,104730
0.41539648175239563,1,31270
0.44914600253105164,0,25085
0.33933407068252563,0,34560
0.44394245743751526,0,35249
0.41910994052886963,0,92387
0.3449579179286957,0,132854
0.34807437658309937,0,101354
0.7999987602233887,1,4386
0.42147454619407654,0,43376
0.5133935809135437,0,83316
0.852113664150238,1,1911
0.6980872750282288,1,2424
0.36377185583114624,0,90240
0.29536789655685425,0,107709
0.6308432817459106,1,6697
0.401359498500824,0,32701
0.4188600778579712,0,30725
0.4722326099872589,0,24447
0.45249345898628235,0,53607
0.374204158782959,0,80243
0.43410372734069824,0,34541
0.46462482213974,0,39786
0.5727177858352661,1,5274
0.9036954641342163,1,889
0.7727312445640564,1,2025
0.7516142725944519,1,1299
0.5592965483665466,0,39705
0.3920316994190216,0,38369
0.36426880955696106,0,97816
0.6223191618919373,1,5340
0.5837414264678955,1,6179
0.3787711560726166,0,62214
0.4933811128139496,0,31592
0.3038589656352997,0,68508
0.5479903817176819,1,54014
0.5029159188270569,0,47793
0.6626255512237549,1,18718
0.42551547288894653,0,47970
0.38648033142089844,0,85646
0.5064172148704529,0,27025
0.46947529911994934,0,93873
0.521570086479187,1,25422
0.35068774223327637,1,21781
0.6189370155334473,1,8684
