preds,actual,tcr-count
0.008232460357248783,1,1074
0.6988393664360046,1,2741
0.49333906173706055,0,56921
0.12028971314430237,0,64560
0.26639699935913086,0,40531
0.5932576060295105,1,5462
0.48955756425857544,0,169043
0.9894030094146729,1,2640
0.0613274872303009,0,42196
0.8004199862480164,1,16011
0.2344130277633667,0,121261
0.07117526233196259,0,39597
0.8466283679008484,1,2529
0.16137804090976715,0,69470
0.7427985072135925,1,6673
0.9985369443893433,1,2424
0.3931180536746979,1,25288
0.929720401763916,1,19918
0.9959000945091248,1,13739
0.005816768389195204,0,91399
0.9879308938980103,1,3779
0.2357388287782669,0,48187
0.4421495497226715,0,58541
0.48710229992866516,0,43024
0.9435975551605225,1,17825
0.7682199478149414,1,113904
0.30747708678245544,0,56641
0.8497999310493469,1,23944
0.9987574815750122,1,3233
0.23652678728103638,0,59650
0.10931317508220673,0,53608
0.6688271760940552,0,59361
0.7676055431365967,1,5340
0.9977924823760986,1,10856
0.14494383335113525,0,107711
0.5912487506866455,1,12942
0.4003353714942932,0,75025
0.057889536023139954,0,92387
0.8567769527435303,1,5259
0.9849143624305725,1,17595
0.6869514584541321,0,62214
0.08823765069246292,0,97029
0.1352820247411728,0,93099
0.5134263634681702,0,77040
0.956964910030365,1,9045
0.9499512314796448,1,1466
0.8526968955993652,0,35005
0.3067858815193176,0,41093
0.861003041267395,1,44602
0.2498246431350708,1,21781
0.044973209500312805,0,89755
0.3486310839653015,0,104730
0.21797606348991394,1,19713
0.3268395662307739,0,54524
0.7240208387374878,0,47970
0.6162521243095398,0,32702
0.35120582580566406,0,31307
0.1385277509689331,0,67308
0.9428276419639587,1,11733
0.9230381846427917,1,1603
0.14639373123645782,0,27838
0.08406258374452591,0,70979
0.06748717278242111,0,65123
0.46972793340682983,0,18334
0.2101035714149475,0,56784
0.10234951227903366,1,8344
0.47854113578796387,0,68587
0.4241451919078827,0,56481
0.1422511339187622,0,71697
0.09576615691184998,0,90240
0.3074418008327484,0,53048
0.917024552822113,1,43696
0.04323778301477432,1,5246
0.029129859060049057,0,36806
0.8822125196456909,0,73905
0.5786728858947754,0,23730
