preds,actual,tcr-count
0.5104386806488037,1,32254
0.5132330060005188,1,3217
0.5116472840309143,1,33649
0.5058393478393555,1,113904
0.5099133253097534,0,65123
0.5110583305358887,0,35004
0.5108967423439026,0,45689
0.5095024704933167,0,67943
0.508243203163147,0,150195
0.5194975733757019,0,5909
0.5153665542602539,1,2982
0.5182381272315979,1,11614
0.5050876140594482,0,60711
0.5191834568977356,1,9209
0.5074942708015442,0,154667
0.5096647143363953,0,79389
0.5045292973518372,1,61066
0.5099002718925476,0,109700
0.5083881616592407,0,29573
0.5020109415054321,0,113595
0.5090547204017639,0,53910
0.5100113153457642,0,85646
0.5074410438537598,0,37668
0.505740225315094,0,50109
0.5090323090553284,0,77040
0.5048525929450989,0,32602
0.5207720994949341,1,5376
0.505871057510376,0,28873
0.5077494382858276,1,121266
0.5122259259223938,0,53669
0.5086219310760498,0,59361
0.5232161283493042,1,2941
0.5096012949943542,0,69470
0.5039433240890503,0,57400
0.5047251582145691,1,31270
0.5095345973968506,1,10110
0.5083515644073486,0,51236
0.5126279592514038,0,36427
0.5038148164749146,0,37976
0.5011042952537537,0,60595
0.5039833784103394,0,24447
0.5044862031936646,0,122651
0.5032583475112915,0,25501
0.5042576789855957,0,92090
0.5045825839042664,0,76256
0.5048187375068665,0,55643
0.4993555545806885,0,34541
0.4997728765010834,1,55445
0.5080404877662659,1,13739
0.49839287996292114,0,36465
0.507655680179596,0,30744
0.5018490552902222,0,65147
0.5014750361442566,1,8897
0.495322048664093,0,39786
0.49928373098373413,0,20812
0.5055856704711914,1,2424
0.5017364025115967,0,78713
0.5078088641166687,1,9045
0.4945882260799408,0,36171
0.4996984601020813,0,40362
0.4922497272491455,0,38369
0.5027682781219482,1,23039
0.4965858459472656,1,25376
0.49253013730049133,0,70979
0.4921186864376068,0,56784
0.49526533484458923,0,58001
0.49024295806884766,0,53607
0.4885266423225403,0,68508
0.49503234028816223,0,41197
0.49383997917175293,0,101354
0.493869811296463,0,97816
0.5071138143539429,1,1074
0.495052307844162,1,59124
0.5013312101364136,1,3140
0.4958849549293518,0,43291
0.499629944562912,1,13441
0.495243102312088,1,19918
0.4881916046142578,1,25288
0.4885442554950714,1,16011
0.49231746792793274,0,68050
0.4978752136230469,0,3499
0.5029763579368591,1,3534
0.48426294326782227,0,94779
0.49774327874183655,1,4230
0.49677979946136475,1,3533
0.4857328236103058,0,68265
0.49316641688346863,1,10856
0.49559304118156433,1,11417
0.49935078620910645,1,6049
0.4858461618423462,0,30725
0.49092987179756165,0,86889
0.4895734488964081,0,96516
0.4918042719364166,1,25422
0.4846216142177582,0,104730
0.4887543320655823,0,21250
0.490082323551178,0,119124
0.49628546833992004,1,32004
0.48582151532173157,0,60993
0.4896540343761444,0,28821
0.4971503019332886,1,10895
0.4976294934749603,1,3122
0.4873850345611572,0,39596
0.49076011776924133,0,73490
0.4939382076263428,0,40530
0.4954889416694641,1,4523
0.49151280522346497,1,12942
0.5039494633674622,1,4386
0.5008556246757507,1,1823
0.49080148339271545,1,15675
0.49280908703804016,0,57986
0.4953896403312683,0,36556
0.49495014548301697,1,54014
0.4882495105266571,0,59427
0.4916253983974457,0,93873
0.4865385591983795,1,27609
0.4891159236431122,0,25085
0.49048030376434326,0,75025
0.4947061836719513,0,45966
0.491578608751297,0,91400
0.4956728219985962,1,50977
0.4914740025997162,0,23729
0.5008509159088135,1,5274
0.49115192890167236,0,34275
0.49405771493911743,1,16122
0.496630996465683,0,60333
0.49363672733306885,1,11733
0.4917955696582794,1,69669
0.5020401477813721,1,5246
0.4882202446460724,0,64560
0.5042969584465027,1,1245
0.49290984869003296,0,16645
0.5001617074012756,1,15214
0.4924938380718231,0,91399
0.49129512906074524,0,43843
0.4969619810581207,0,57499
0.4920220673084259,0,90240
0.5006743669509888,0,8240
0.49829262495040894,1,28607
0.4935198724269867,0,35249
0.5008374452590942,1,5622
0.4964459538459778,1,22055
0.49452507495880127,0,92688
0.4875226318836212,0,107711
0.4981643259525299,0,49543
0.4982368052005768,0,114814
0.492068350315094,0,72351
0.4999345541000366,1,2867
0.4930148422718048,0,44723
0.4911004304885864,0,57782
0.5051518678665161,1,8524
0.5003508925437927,1,19488
0.4913252294063568,0,59275
0.4906214773654938,1,21781
0.5091813206672668,1,5816
0.5075622200965881,1,2262
0.4926145374774933,0,52633
0.49475717544555664,0,26729
0.4966614544391632,1,108566
0.5115492939949036,1,913
0.5079666972160339,1,9828
0.5002443194389343,0,46556
0.5037769079208374,0,54410
0.4939245879650116,0,57305
0.5081480741500854,1,971
0.5022568106651306,1,9060
0.4991418719291687,0,132854
0.49954766035079956,0,89010
0.49880319833755493,0,83316
0.4980243742465973,0,56481
0.5106498003005981,1,4540
0.49641549587249756,0,47113
0.5043933987617493,0,31179
0.49349310994148254,0,58541
0.4971770644187927,0,32401
0.5014398097991943,0,56920
0.4987221956253052,0,143500
0.49659454822540283,0,34140
0.5097701549530029,1,5294
0.5016074776649475,1,12177
0.5005931854248047,0,38874
0.5038154721260071,0,32999
0.5087944269180298,1,5462
0.49689963459968567,1,24431
0.4963994026184082,0,42196
0.49605438113212585,0,33493
0.5127847194671631,1,304
0.4940110445022583,0,53048
0.49307239055633545,0,62911
0.5063748359680176,1,29194
0.5041995048522949,1,2640
0.4932165741920471,0,46002
0.5031373500823975,1,6697
0.4953450560569763,0,59994
0.501029372215271,0,67308
0.5006637573242188,1,69490
0.4961240291595459,0,154261
0.49186742305755615,0,92387
0.5072533488273621,1,3233
0.49268174171447754,0,42833
0.499094694852829,1,94100
0.4983356297016144,0,64164
0.4993077516555786,0,57885
0.49702146649360657,0,41160
0.49640145897865295,0,41093
0.49529749155044556,0,69235
0.4987246096134186,0,78265
0.5032026171684265,1,5649
0.49675261974334717,1,49732
0.5020250678062439,0,44306
0.498861163854599,0,22836
0.49870753288269043,1,23944
0.5039896368980408,0,30216
0.5023491382598877,1,28837
0.5000245571136475,0,33805
0.5021374821662903,0,21581
0.49173882603645325,0,49188
0.4935903251171112,0,43024
0.5119093060493469,1,2539
0.49401384592056274,0,31690
0.501569926738739,1,18718
0.4943717122077942,0,29236
0.5070464015007019,1,1299
0.5002748966217041,0,56641
0.503076434135437,0,28733
0.5011552572250366,1,24338
0.5030779242515564,1,11232
0.5091046094894409,1,4446
0.49236860871315,0,46116
0.5050649642944336,1,2529
0.5056700110435486,1,13103
0.4950687885284424,0,86067
0.49796056747436523,1,36206
0.4950610101222992,0,33484
0.5035762786865234,0,23160
0.5119428038597107,1,1994
0.4999384880065918,1,8846
0.5108779668807983,1,4936
0.5009955763816833,0,40979
0.5032212138175964,1,6673
0.4901421368122101,0,107709
0.49747955799102783,1,17121
0.4952695369720459,0,51093
0.5083247423171997,1,4440
0.4929008185863495,0,30249
0.5032298564910889,1,60661
