preds,actual,tcr-count
0.5115815997123718,1,9513
0.5029463171958923,0,37712
0.5041423439979553,0,59650
0.503607988357544,0,38502
0.5139630436897278,1,6179
0.5246719121932983,1,2741
0.5045757293701172,0,34560
0.5063206553459167,0,134299
0.5024970769882202,0,40215
0.5133357644081116,0,65011
0.5034769177436829,0,36169
0.5000594258308411,0,80243
0.5125206112861633,1,51713
0.5161028504371643,1,20146
0.5040509700775146,1,17595
0.5201274156570435,1,3375
0.5001262426376343,0,54524
0.5122904181480408,0,37501
0.5119646787643433,0,47793
0.506013810634613,0,20530
0.5008114576339722,0,69428
0.5108814835548401,0,71697
0.5093162059783936,1,5340
0.5086029767990112,0,14264
0.5086694955825806,0,79558
0.5109793543815613,1,58837
0.5079317688941956,1,1813
0.5089536309242249,0,97029
0.5113334059715271,1,5259
0.5155069828033447,1,10970
0.5075554251670837,0,99834
0.5157667398452759,0,21469
0.5024737119674683,0,50652
0.5096198916435242,0,31693
0.5151945352554321,1,2438
0.5072017908096313,0,153015
0.514329731464386,1,2010
0.50275719165802,1,35683
0.5138354897499084,0,18333
0.514306902885437,1,15908
0.5075780749320984,0,144288
0.5126079320907593,1,8109
0.5088316798210144,0,48186
0.5060296654701233,1,34424
0.5023348927497864,0,73401
0.5022971034049988,0,59820
0.511729896068573,1,43696
0.5117617845535278,1,13503
0.5112155079841614,1,25293
0.5008704662322998,0,73905
0.5112497210502625,0,33852
0.507777750492096,1,11037
0.5007809996604919,0,89755
0.5012387633323669,0,83046
0.5040163397789001,1,51210
0.5032697916030884,0,46282
0.5083467960357666,0,82465
0.510425329208374,0,93099
0.5111071467399597,1,4833
0.5104219317436218,0,68642
0.5129550099372864,0,31592
0.5057492256164551,0,62214
0.5261799693107605,1,1603
0.5067707896232605,0,29854
0.5113511085510254,1,30111
0.5047305822372437,0,42733
0.5023109912872314,0,32701
0.5057998895645142,0,169043
0.49976062774658203,0,98191
0.5063275098800659,0,121261
0.508707582950592,0,52702
0.5063478350639343,1,14726
0.5030255317687988,0,31306
0.5300922393798828,1,889
0.5109584331512451,0,27025
0.5098947286605835,0,151816
