preds,actual,tcr-count
0.4942260682582855,1,18718
0.4947245717048645,0,47970
0.4869595766067505,0,47793
0.4850771427154541,0,60333
0.4895261228084564,0,132854
0.5100483894348145,1,6049
0.4958246946334839,1,30111
0.4904482364654541,0,92688
0.45836010575294495,0,53910
0.5104969143867493,1,11232
0.46436309814453125,0,64164
0.4913795590400696,1,14196
0.44842416048049927,0,53607
0.4827955365180969,0,99834
0.49189111590385437,0,39978
0.5023849010467529,1,19918
0.4985421597957611,1,5816
0.48972779512405396,0,62214
0.48717302083969116,0,78265
0.4881938695907593,0,65123
0.46345439553260803,0,27025
0.45268696546554565,0,30216
0.49254193902015686,0,68587
0.504244863986969,1,2025
0.483256071805954,1,94100
0.48316147923469543,0,55643
0.46188145875930786,0,38874
0.48952966928482056,0,85848
0.48689213395118713,0,75025
0.4834114611148834,0,65147
0.4952664375305176,1,3375
0.5002829432487488,1,3779
0.45646074414253235,1,7075
0.4967220425605774,1,1911
0.4795103669166565,1,44657
0.5014085173606873,1,4540
0.49394920468330383,1,28837
0.4816450774669647,0,77040
