preds,actual,tcr-count
0.49740707874298096,0,93233
0.4856666922569275,0,150868
0.491804838180542,0,32597
0.499658465385437,1,39611
0.5056893825531006,1,15324
0.49837255477905273,0,68247
0.49716445803642273,0,77790
0.48187294602394104,0,82556
0.49791932106018066,0,103141
0.48787564039230347,1,5583
0.4805523455142975,0,81999
0.4894373118877411,0,131327
0.5014604330062866,1,7789
0.49232804775238037,0,96516
0.481099009513855,0,61652
0.4754927158355713,0,201017
0.48008716106414795,0,108857
0.48152485489845276,0,43333
0.5002139806747437,1,5390
0.4837019145488739,0,138476
0.4854472577571869,0,82453
0.49511343240737915,0,85749
0.4794420599937439,0,161819
0.494038462638855,1,57409
0.49273884296417236,1,7075
0.47385790944099426,0,173641
0.5007712244987488,1,3096
0.49261635541915894,1,94982
0.4994942247867584,1,5614
0.4821830093860626,0,149510
0.481233149766922,1,20624
0.48658478260040283,0,100297
0.46836939454078674,0,247562
0.49087557196617126,0,81608
0.49221479892730713,1,6541
0.4899243414402008,0,102641
0.4974803924560547,1,14488
0.4796797037124634,0,149730
0.4853176176548004,1,70549
0.49458110332489014,1,7591
0.47348812222480774,0,142870
0.49295249581336975,1,26084
0.4808318614959717,0,260074
0.4808131754398346,1,119116
0.49082180857658386,0,139399
0.49967721104621887,1,4231
0.4670592248439789,0,266160
0.4909604489803314,1,42349
0.4868314266204834,0,90108
0.47903531789779663,0,57286
0.48588716983795166,1,176449
0.49318167567253113,1,29681
0.4929327964782715,1,164924
0.4821493625640869,1,30274
0.49767035245895386,1,15418
0.48213788866996765,0,139783
0.4905848801136017,1,7567
0.4820592403411865,1,15904
0.4968233108520508,1,4504
0.4973698556423187,1,16030
0.4837041199207306,0,96195
0.48430219292640686,0,126956
0.482574999332428,0,113519
0.49743685126304626,1,19121
0.4982565939426422,1,24029
0.49795904755592346,1,7510
0.4922310709953308,1,169359
0.4764063060283661,0,223580
0.4734826683998108,0,289097
0.4842091500759125,0,63832
0.4932534098625183,0,130618
0.49319693446159363,1,20838
0.48141923546791077,0,136668
0.49101200699806213,1,90549
0.48308005928993225,0,65709
0.4831967055797577,0,149768
0.4742927849292755,0,116305
0.49128931760787964,0,114506
0.49548038840293884,1,4454
0.49665069580078125,1,28731
0.4893030822277069,0,77422
0.48820871114730835,0,44086
0.48182711005210876,0,146231
0.4997715950012207,1,44751
0.49804216623306274,0,47837
0.4925089180469513,1,35345
0.48215484619140625,0,148518
0.49575313925743103,1,26152
0.49873125553131104,1,78338
0.4937402307987213,0,148261
0.47149133682250977,0,212359
0.4993813633918762,1,44836
0.48599937558174133,0,257219
0.48214468359947205,1,8790
0.4951070249080658,0,68111
0.4878716766834259,0,63121
0.4773167073726654,1,34775
0.48839443922042847,0,267690
0.48751991987228394,0,73063
0.5069429278373718,1,3853
0.502334713935852,1,50314
0.4987137019634247,1,5890
0.4877380132675171,0,76228
0.5005448460578918,0,58982
0.4892193078994751,0,132333
0.5079872012138367,1,14344
0.4906502366065979,0,99296
0.48476657271385193,0,64194
0.5022666454315186,1,13951
0.5027645230293274,1,47931
0.48440879583358765,0,56728
0.49551042914390564,0,92239
0.4992237389087677,1,48288
0.4978388249874115,0,187086
0.4836897552013397,0,63877
0.4922030568122864,0,111778
0.494515985250473,0,99095
0.5006135106086731,1,21509
0.508258581161499,1,12162
0.5055607557296753,1,1193
0.4989672899246216,1,47364
0.478333443403244,0,93109
0.5064404606819153,1,3152
0.48573824763298035,0,103705
0.49856579303741455,1,55819
0.4986394941806793,0,111157
0.4879223108291626,0,108567
0.4966468811035156,0,147955
0.49100416898727417,0,108007
0.4941079020500183,0,67366
0.4902097284793854,0,49036
0.5061807632446289,1,10953
0.5040778517723083,1,12881
0.5008755922317505,0,73311
0.48895639181137085,0,166934
0.5033475756645203,1,70290
0.4976160228252411,0,171844
0.49098002910614014,0,196756
0.48616552352905273,0,141578
0.4896682798862457,0,109757
0.4980541169643402,0,43690
0.4851457178592682,0,59016
0.5067716240882874,1,12768
0.4894208014011383,0,182686
0.502304196357727,1,138476
0.4848090410232544,0,96643
0.49656736850738525,1,8520
0.4825054407119751,0,64375
0.4955633580684662,0,162670
0.48573148250579834,0,85511
0.47860196232795715,0,79584
0.4799529016017914,0,38033
