preds,actual,tcr-count
0.5069230794906616,1,28837
0.5074218511581421,1,30111
0.5133870840072632,1,7121
0.515950620174408,1,2025
0.5093485713005066,1,19918
0.5065203309059143,0,59820
0.5085745453834534,1,15908
0.5075183510780334,1,19488
0.5026186108589172,0,101354
0.5094337463378906,0,42196
0.5051361322402954,0,45351
0.5255220532417297,1,2262
0.5081253051757812,0,32401
0.5058580040931702,1,49732
0.506881058216095,1,18718
0.5040534734725952,0,40530
0.5064111948013306,1,61066
0.5105007290840149,0,29236
0.5045306086540222,0,58001
0.5047467350959778,0,98191
0.5092475414276123,0,27837
0.5270653963088989,1,2640
0.5051995515823364,0,94779
0.5206279754638672,1,5274
0.50548255443573,0,28733
0.5055202841758728,1,44602
0.5058141350746155,0,73905
0.5017942786216736,0,92688
0.5053074955940247,0,89755
0.5051957964897156,0,80243
0.5021986365318298,0,153015
0.5025445818901062,0,65147
0.5041929483413696,0,83046
0.5265371203422546,1,2010
0.5045790672302246,0,73490
0.5053108930587769,0,90240
0.507296085357666,0,59994
0.5261388421058655,1,1466
0.5085372924804688,0,31690
0.5037946701049805,1,60661
0.5090665817260742,0,37976
0.5083944797515869,0,41093
0.5075695514678955,0,68508
0.5019585490226746,0,96516
0.50387042760849,0,68050
0.5139326453208923,1,5376
0.5033286809921265,0,77040
0.525917649269104,1,2424
0.5103614926338196,1,9045
0.5191488862037659,1,889
0.507114052772522,0,36169
0.5052356719970703,0,36805
0.5044317841529846,0,57499
0.510491669178009,0,42833
0.5119221806526184,1,21781
0.521478533744812,1,4523
0.5098758935928345,1,17825
0.5099237561225891,1,5462
0.5166187882423401,1,9513
0.5114378333091736,1,31270
0.5044252276420593,0,56920
0.5016911625862122,0,138193
0.502868115901947,0,97029
0.5160449743270874,1,10110
0.5052085518836975,1,43696
0.5124107003211975,0,26729
0.5097047090530396,0,46116
0.5054075717926025,0,30216
0.5053122639656067,0,73401
0.5051001906394958,0,46080
0.5192750096321106,1,4230
0.5133562088012695,1,4540
0.5128421783447266,1,3534
0.5075799226760864,0,37712
0.5205826163291931,1,2982
0.5021055340766907,0,109700
