preds,actual,tcr-count
0.5064094066619873,1,4454
0.5022831559181213,1,78338
0.5024418830871582,0,82556
0.5008535385131836,0,173641
0.5023336410522461,0,130618
0.5027858018875122,0,139783
0.5020701885223389,0,85511
0.502646267414093,1,82770
0.5016956329345703,0,99095
0.5061658024787903,1,8520
0.5011264681816101,0,141578
0.5036605596542358,0,129443
0.5040189027786255,0,114506
0.5019631385803223,0,161819
0.5036917924880981,0,267690
0.5029131174087524,0,96516
0.5006678104400635,0,81999
0.5058555006980896,1,50314
0.5076767206192017,1,6541
0.5018141865730286,0,139399
0.5025320649147034,1,30274
0.5054698586463928,1,26084
0.5011846423149109,0,58982
0.5024736523628235,0,77790
0.5020399689674377,0,212359
0.5040688514709473,1,4504
0.503626823425293,1,44836
0.5028005838394165,1,20624
0.5035176277160645,1,15904
0.5058229565620422,1,24229
0.5055127143859863,1,7075
0.5021000504493713,0,116305
0.5023590922355652,0,43333
0.5019565224647522,1,48288
0.5035443902015686,1,42349
0.5024595856666565,0,95597
0.5023096799850464,0,111778
0.5036439299583435,1,22596
