preds,actual,tcr-count
0.5038725733757019,0,71255
0.5065239071846008,1,5390
0.5062225461006165,0,63832
0.503117561340332,0,43690
0.502581775188446,0,162670
0.5027757287025452,1,15418
0.5044566988945007,1,10953
0.5025762915611267,0,68247
0.49989041686058044,0,93109
0.5001964569091797,0,172833
0.5022686123847961,0,74690
0.5007932186126709,0,90275
0.5021758675575256,0,150868
0.4991978704929352,0,109908
0.4995831847190857,0,201017
0.5033600330352783,1,29681
0.5000747442245483,1,138476
0.5005117654800415,0,68111
0.502952516078949,1,5614
0.5013548135757446,0,100297
0.501933753490448,1,169359
0.5014964938163757,1,119116
0.5000646114349365,0,64375
0.49978193640708923,0,247562
0.5039259791374207,1,28731
0.5012962818145752,0,82453
0.5031231641769409,1,49784
0.5004521608352661,0,63877
0.5013604164123535,1,71171
0.5038058757781982,1,2901
0.5012208819389343,0,59016
0.5009297132492065,0,77422
0.5025245547294617,1,24029
0.5011255145072937,0,65709
0.500092625617981,0,61652
0.5010368824005127,0,60317
0.5040287375450134,1,12881
0.5005084872245789,0,149510
0.5036956071853638,1,14344
0.4971610903739929,0,223580
0.5029204487800598,1,5890
0.5028513073921204,1,25973
0.5028221011161804,1,3853
0.4976041615009308,0,73063
0.5016905069351196,0,99296
0.5042351484298706,1,13951
0.5008246302604675,1,34775
0.5022343397140503,1,14488
0.5014515519142151,0,171844
0.5000473856925964,0,166934
0.5057823657989502,1,12768
0.5008950233459473,0,132333
0.5038217902183533,1,8790
0.5002644658088684,0,131327
0.5024057626724243,0,92239
0.5047518610954285,1,18094
0.5026028156280518,0,114336
0.5016429424285889,0,226905
0.49961286783218384,0,266160
0.5005713701248169,0,187086
0.5048174858093262,1,1193
0.5011088848114014,0,108857
0.5039252042770386,1,44751
0.5026342272758484,0,64194
0.5029710531234741,0,72469
0.5006595253944397,0,249395
0.5025582313537598,1,12162
0.5016857385635376,1,94982
0.5029523968696594,0,63121
0.5027549862861633,0,96195
0.5028964281082153,0,102641
0.5026598572731018,0,71776
0.5026821494102478,0,76228
0.5044300556182861,1,39611
0.5026587247848511,0,38033
0.5027426481246948,0,84758
0.5018994808197021,0,182686
0.5045878291130066,1,7789
0.5037445425987244,0,74929
0.5002597570419312,0,108007
0.5021173357963562,1,47364
0.5055172443389893,1,16150
0.5063468217849731,1,35345
0.5011078119277954,0,111157
0.5015283823013306,0,156721
0.5028813481330872,1,47931
0.5069916248321533,1,3152
0.5011826753616333,0,138476
0.501998782157898,0,57286
0.5011026263237,0,96643
0.5011081099510193,0,148261
0.501679003238678,0,151826
0.49974894523620605,0,130651
0.5016369819641113,1,26152
0.5023233890533447,0,94808
0.5012388229370117,0,81608
0.5017582178115845,0,56728
0.5017992258071899,0,117855
0.5039470195770264,1,4231
0.5011143088340759,0,260074
0.5015749335289001,1,90549
0.5003050565719604,0,227012
0.5042183995246887,1,7278
0.5010573863983154,0,49036
0.5006059408187866,0,148518
0.5003682971000671,0,44086
0.5030761361122131,1,70549
0.5010800957679749,1,57409
0.5015780329704285,0,147955
0.5010963678359985,0,113519
0.5044739246368408,1,7567
0.5015683770179749,1,76142
0.502202033996582,1,164924
0.5011412501335144,0,78481
0.5014464855194092,0,47837
0.5045072436332703,1,21509
0.502820611000061,1,55819
0.504147469997406,1,8369
0.5002665519714355,0,90108
0.5031737685203552,1,5583
0.5059584379196167,1,19121
0.5029906034469604,0,103141
0.5022251605987549,0,161646
0.5008822679519653,0,230035
0.503913938999176,0,146231
0.506466269493103,1,20838
0.5066668391227722,1,7591
0.5026481747627258,0,56140
0.5012648701667786,0,149730
0.5011539459228516,1,176449
0.5010446310043335,0,136668
0.5008465647697449,0,79584
0.5002086162567139,0,289097
0.5024256110191345,0,126956
0.5016061663627625,0,196756
0.5023617744445801,0,109757
0.5028198957443237,1,7510
0.5040547847747803,1,16030
0.5023975968360901,0,142870
0.5021865367889404,1,70290
0.5044810175895691,0,67366
0.5034429430961609,0,149768
0.5053455233573914,1,3096
0.5011394619941711,0,32597
0.5050716996192932,0,73311
0.505327045917511,1,15324
0.5032647252082825,0,108567
0.5010274648666382,0,103705
0.5040221810340881,1,94645
0.5021352171897888,0,85749
0.5039034485816956,0,93233
0.5017173886299133,0,257219
