preds,actual,tcr-count
0.5903769135475159,0,57499
0.4592912793159485,0,71697
0.4610691964626312,0,153015
0.5109860301017761,1,121266
0.4951101541519165,1,59124
0.5228325128555298,1,3375
0.5202072262763977,0,93873
0.31475839018821716,0,68781
0.4948181211948395,0,67943
0.6179659366607666,1,5376
0.49992138147354126,1,51713
0.5675068497657776,1,15214
0.29994916915893555,0,21752
0.5719470977783203,1,1911
0.4785507023334503,0,101354
0.3012430965900421,0,22836
0.6072153449058533,1,2025
0.30923351645469666,0,27025
0.5284316539764404,1,28607
0.30499011278152466,0,31693
0.311989426612854,0,30744
0.5993989706039429,1,10970
0.5205965042114258,1,13739
0.610612690448761,1,11232
0.30608922243118286,0,31179
0.46442851424217224,0,67308
0.4964444041252136,0,59361
0.381212055683136,0,50403
0.4937687814235687,0,91400
0.46438783407211304,0,82465
0.46263983845710754,0,122651
0.5138306617736816,1,60661
0.5207152962684631,0,79558
0.4820812940597534,0,65147
0.47508907318115234,1,25249
