preds,actual,tcr-count
0.9598935842514038,1,8109
0.5727794170379639,1,69490
0.9961814880371094,1,3375
0.2150309532880783,0,91400
0.5531960725784302,0,57400
0.8816993236541748,0,35249
0.3656831681728363,0,59361
0.2792702615261078,0,169043
0.008398875594139099,0,3500
0.5314508676528931,1,4386
0.9935756325721741,1,304
0.7785010933876038,1,15675
0.06444988399744034,0,89010
0.6718056797981262,0,41160
0.9970898628234863,1,1718
0.01158077921718359,0,89755
0.008044715970754623,0,78714
0.6002870202064514,1,2529
0.04893246293067932,0,121261
0.2616223990917206,0,41197
0.02245490811765194,0,83316
0.10206165164709091,0,78265
0.01754363253712654,0,34541
0.973566472530365,1,11232
0.01421055756509304,0,22837
0.13966067135334015,0,47793
0.44051605463027954,0,36465
0.005109070800244808,0,27838
0.1330496072769165,0,150195
0.3778882324695587,0,42833
0.0009695242624729872,0,37713
0.014588561840355396,1,24431
0.0011766152456402779,0,27071
0.025811245664954185,0,154667
0.06401289999485016,0,49543
0.8076310753822327,1,69669
0.20092520117759705,0,57499
0.9257007837295532,1,54014
0.7738137245178223,0,47113
0.8681634664535522,1,10970
0.8303905129432678,1,16011
0.888174831867218,1,10856
0.22590631246566772,0,77798
0.22202619910240173,0,41939
0.14385393261909485,0,33493
0.16057559847831726,0,71697
0.9196740388870239,1,34424
0.10408235341310501,0,46556
0.0011998992413282394,0,53608
0.08796515315771103,0,93873
0.11541438102722168,0,101652
0.25985464453697205,0,36171
0.9330765008926392,1,9513
0.3615001142024994,0,56641
0.937361478805542,1,8684
0.5852996110916138,0,73905
0.11857406795024872,1,60661
0.28652867674827576,0,34560
0.8100282549858093,0,43024
0.6874032020568848,1,971
0.0021211537532508373,0,30726
0.11721687763929367,0,143500
0.41671159863471985,0,65147
0.0086310263723135,0,138193
0.6515666842460632,0,99834
0.4719250202178955,1,4936
0.2902173697948456,1,1994
0.008980928920209408,0,86068
0.004753557499498129,0,40363
0.04746361821889877,0,57986
0.0016482623759657145,0,27026
0.15862521529197693,0,41093
0.7464674115180969,0,26729
0.9672420620918274,1,18718
0.003741195425391197,0,53911
0.7044017314910889,1,25760
0.005746648646891117,0,153015
0.004415442701429129,0,30745
0.08429087698459625,0,73490
0.017257748171687126,0,69235
0.24745699763298035,0,37976
0.10301215946674347,0,52702
0.6417237520217896,1,35683
0.004030004609376192,0,24448
0.0045007807202637196,0,31593
0.2305065393447876,1,59124
0.001658304245211184,0,30250
0.9476105570793152,1,9021
0.05382150784134865,0,114814
0.04777027294039726,0,60993
0.7803948521614075,1,3779
0.025398438796401024,0,37824
0.0029138955287635326,0,33485
0.6721843481063843,1,58837
0.9288203716278076,1,36206
0.6654985547065735,1,2010
0.7060391306877136,0,67308
0.8612377643585205,1,2424
0.003730257973074913,0,64165
0.9907660484313965,1,1603
0.8295778036117554,1,51713
0.20977748930454254,0,46282
0.028935477137565613,0,56306
0.16389578580856323,0,51093
0.16788098216056824,1,27609
0.891649603843689,1,5462
0.12604297697544098,0,70979
0.17052634060382843,0,62214
0.730734646320343,1,20146
0.8166002035140991,1,3534
0.9440277814865112,1,5274
0.8163562417030334,1,11037
0.004770155530422926,0,23952
0.5242558121681213,1,4440
0.001466452144086361,0,28822
0.0038961211685091257,0,20531
0.7638829946517944,1,121266
0.010659675113856792,0,60711
0.9951913356781006,1,17825
0.37406525015830994,1,1823
0.005315895192325115,0,70809
0.8502102494239807,1,5376
0.06973686814308167,1,13503
0.12305720895528793,0,92688
0.7531177401542664,0,59650
0.3794395327568054,1,12942
0.9728034734725952,1,3533
0.9756386280059814,1,28607
0.12412773817777634,0,85848
0.43488454818725586,0,40979
0.9590826630592346,1,17121
0.11027704179286957,0,83046
0.017170317471027374,0,38503
0.44362714886665344,0,151816
0.4380281865596771,0,37349
0.4007878303527832,0,78108
0.9942875504493713,1,1299
0.9239377379417419,0,50652
0.9942856431007385,1,11417
0.9930818676948547,1,2539
0.9901052117347717,1,28837
0.9918225407600403,0,43291
0.007334267720580101,0,25502
0.030493993312120438,0,45690
0.6881299614906311,0,109700
0.9199311137199402,0,83433
0.8928443789482117,1,49732
0.021576307713985443,0,30217
0.06046084314584732,0,32402
0.12972697615623474,0,73401
0.9863901138305664,0,45351
0.9059877991676331,0,85646
0.011835361830890179,0,21753
0.07208819687366486,0,75082
0.46618762612342834,0,59275
0.7495883107185364,1,889
0.9239723086357117,1,7121
0.9327383041381836,1,1466
0.011917485855519772,0,36806
0.790051281452179,0,122651
0.9128599762916565,0,82465
0.8645531535148621,0,67943
0.9944775700569153,1,4523
0.4873912036418915,1,3140
0.9621217846870422,1,17595
0.008822868578135967,0,31694
0.013322075828909874,0,38875
0.051177285611629486,0,90240
0.9121739268302917,1,29194
0.6234065294265747,1,5649
0.010496552102267742,0,68643
0.007029459811747074,0,43377
0.6713125705718994,0,68050
0.0020900259260088205,0,21251
0.09125883132219315,0,68265
0.8909988403320312,1,50977
0.48201170563697815,0,21469
0.5327015519142151,1,108566
0.8864105939865112,1,8846
0.8601714372634888,1,25422
0.0020020417869091034,0,60334
0.907529354095459,1,13441
0.0012806246522814035,0,44853
0.33809444308280945,1,6673
0.009275135584175587,0,23161
0.01935223862528801,0,79558
0.03509148210287094,0,93099
0.0036000143736600876,0,38546
0.005658076144754887,0,64560
0.6233413815498352,0,91399
0.784277617931366,1,13103
0.41362255811691284,1,1074
0.21572130918502808,0,34140
0.08534576743841171,0,96516
0.09455664455890656,0,75025
0.43389901518821716,0,46002
0.8132984042167664,1,4230
0.002866053255274892,0,27848
0.03726717457175255,0,65123
0.5477710962295532,1,6697
0.8801158666610718,1,2982
0.40037983655929565,0,16645
0.8471518158912659,1,9060
0.7266556620597839,1,21781
0.01307508535683155,0,134299
0.13523650169372559,0,64432
0.10594863444566727,1,5622
0.8884277939796448,1,25293
0.0008543972508050501,0,39597
0.0052266838029026985,0,36428
0.5477949976921082,1,2741
0.17076393961906433,1,32254
0.004315240774303675,0,28874
0.2749570608139038,1,17579
0.03506651893258095,0,104730
0.9785776138305664,1,1911
0.49365735054016113,1,3217
0.019817741587758064,0,54524
0.6365422606468201,1,8897
0.19366012513637543,1,14726
0.23253682255744934,0,39978
0.7766337990760803,1,6049
0.01811479963362217,0,107709
0.923252522945404,1,6179
0.006604837719351053,0,18334
0.16308832168579102,0,80243
0.0597541444003582,0,107711
0.0009068668005056679,0,51237
0.025530561804771423,0,58001
0.008570416830480099,0,33806
0.0016388209769502282,0,29855
0.017956959083676338,0,76256
0.008580231107771397,0,21582
0.955287754535675,1,3122
0.00537139130756259,0,32603
0.0025669471360743046,0,35005
0.4669222831726074,1,8524
0.795877993106842,1,4540
0.00725560262799263,0,40216
0.2055918425321579,1,94100
0.1634518802165985,0,40301
0.43385863304138184,0,132854
0.740787148475647,1,30111
0.8599169850349426,1,8344
0.7788706421852112,1,43696
0.1828775554895401,0,42196
0.39565494656562805,0,45966
0.09728900343179703,0,79389
0.009140313602983952,0,29574
0.36186593770980835,0,44694
0.8359736800193787,1,5294
0.8204728364944458,1,10897
0.011129274033010006,0,31180
0.2041691541671753,0,37668
0.6617668271064758,1,9045
0.0022281829733401537,0,28734
0.9287316799163818,1,9828
0.018139436841011047,0,34276
0.11744547635316849,0,39705
0.34095901250839233,0,57305
0.0068462807685136795,0,57886
0.022083880379796028,0,33000
0.9893745183944702,1,7525
0.37948304414749146,0,57782
0.2432326078414917,0,47970
0.9935452938079834,1,21111
0.2526722848415375,0,92323
0.21166019141674042,0,54410
0.965674638748169,1,44657
0.3147183656692505,0,92090
0.8344044089317322,1,44602
0.21468587219715118,0,144288
0.7830106616020203,1,19713
0.8415511846542358,1,14196
0.9737106561660767,1,2025
0.07280020415782928,0,46116
0.9134773015975952,0,38369
0.18566983938217163,0,113595
0.9575157761573792,0,8240
0.8795322179794312,1,113904
0.6403257846832275,1,23039
0.954287052154541,1,11614
0.012977181933820248,0,44307
0.035589549690485,0,36169
0.45244064927101135,0,5909
0.5978410840034485,0,86889
0.21825231611728668,0,68587
0.74074387550354,1,19918
0.7469148635864258,0,33852
0.3485472500324249,0,62911
0.15563111007213593,0,14265
0.7236847877502441,1,19488
0.8391269445419312,0,44723
0.19536049664020538,0,59994
0.9797940850257874,1,10895
0.458549439907074,0,69470
0.9940468072891235,1,3233
0.4148000180721283,0,101354
0.7860138416290283,0,31690
0.24173271656036377,0,55643
0.8484102487564087,0,77040
0.8443976044654846,1,61066
0.014959805645048618,0,43844
