preds,actual,tcr-count
0.5013557076454163,1,50314
0.4999459385871887,0,162670
0.5002716183662415,1,49784
0.501437246799469,0,114506
0.5012469291687012,0,77790
0.5023190379142761,1,82770
0.5014467835426331,1,94645
0.5014051198959351,0,108857
0.5019670724868774,0,84758
0.505824863910675,1,7591
0.5010898113250732,1,7075
0.49966031312942505,0,230035
0.5020065903663635,0,64375
0.5003095269203186,0,111157
0.502585768699646,1,47931
0.501609206199646,0,95597
0.5008504390716553,0,114336
0.5003609657287598,0,136668
0.5027508735656738,1,26084
0.5003392696380615,0,161646
0.5023012161254883,1,76142
0.5056337714195251,1,19121
0.5013003945350647,0,68111
0.5020862817764282,1,164924
0.5017586946487427,1,47364
0.5015687942504883,0,79584
0.5005345344543457,0,132333
0.5012485980987549,0,99095
0.5005401372909546,0,257219
0.5031306147575378,1,20838
0.5031655430793762,1,24029
0.5008928179740906,0,117855
0.4993850290775299,0,173641
0.5018863677978516,0,96516
0.5001800656318665,0,149510
0.5006098747253418,1,169359
0.504520058631897,1,15904
0.5052731037139893,1,4231
