preds,actual,tcr-count
0.5005035996437073,0,85749
0.5013578534126282,0,64194
0.5025793313980103,1,35345
0.49980729818344116,0,212359
0.5037215352058411,0,65709
0.5005796551704407,0,103705
0.5019176602363586,0,67366
0.5015023946762085,0,182686
0.5010970234870911,0,126956
0.502691924571991,0,68247
0.5015260577201843,0,226905
0.5036775469779968,0,32597
0.5053523182868958,1,7510
0.5071917772293091,1,3152
0.5014564990997314,0,150868
0.5023765563964844,0,94808
0.504098653793335,1,26152
0.502088189125061,0,76228
0.5025804042816162,0,56140
0.5035658478736877,1,30274
0.5014227628707886,0,60317
0.5007864832878113,0,166934
0.5024906992912292,1,28731
0.5018441677093506,0,82556
0.5010845065116882,0,142870
0.5015631914138794,0,93233
0.5015185475349426,0,71255
0.5015480518341064,0,156721
0.49923351407051086,0,247562
0.5010451078414917,0,131327
0.506066083908081,1,2901
0.5014164447784424,0,129443
0.5012703537940979,1,55819
0.5001001358032227,0,81999
0.501255452632904,0,149730
0.5003238916397095,0,73063
0.5012882351875305,1,21509
0.49894532561302185,0,146231
0.4996469020843506,0,47837
0.49940162897109985,0,108007
0.5028369426727295,1,7567
0.500956118106842,1,18094
0.5035168528556824,1,10953
0.49867570400238037,0,49036
0.4989570677280426,0,63121
0.5020990967750549,1,3096
0.4976106584072113,0,227012
0.49847835302352905,0,71776
0.503221333026886,1,5583
0.498515248298645,0,85511
0.4989127814769745,0,57286
0.497511088848114,0,90108
0.4967876970767975,0,74690
0.5008981823921204,1,15418
0.5031493902206421,1,4504
0.4975908696651459,0,148261
0.49982553720474243,1,8520
0.4966840445995331,0,141578
0.49722903966903687,0,92239
0.4982419013977051,0,38033
0.5010859966278076,1,5614
0.49546095728874207,0,201017
0.49748772382736206,1,78338
0.4966641664505005,0,102641
0.5002628564834595,1,7789
0.49673399329185486,0,100297
0.497558057308197,1,90549
0.49661898612976074,0,81608
0.4988042116165161,1,22596
0.49702200293540955,1,138476
0.496826171875,0,73311
0.4972624182701111,0,43333
0.49662500619888306,0,113519
0.4962121248245239,0,139399
0.49571579694747925,1,119116
0.49619317054748535,0,139783
0.4974251091480255,1,71171
0.5010499954223633,0,63832
0.4954930543899536,0,266160
0.4953792095184326,0,196756
0.4958748519420624,0,171844
0.49654126167297363,0,149768
0.500310480594635,1,4454
0.49576884508132935,0,96643
0.49693089723587036,0,108567
0.49700728058815,1,44751
0.49779248237609863,1,12162
0.49581918120384216,0,58982
0.4956821799278259,0,74929
0.49915385246276855,1,13951
0.4970560371875763,0,56728
0.4951289892196655,0,111778
0.4998660385608673,1,3853
0.4951799511909485,0,187086
0.4966758191585541,1,34775
0.4942024350166321,0,260074
0.49404868483543396,0,148518
0.4940589368343353,0,172833
0.49508902430534363,0,90275
0.4957652688026428,1,70549
0.4961587190628052,0,44086
0.49729081988334656,1,15324
0.4956410527229309,1,44836
0.4955306351184845,0,72469
0.49775102734565735,1,8790
0.49407726526260376,0,249395
0.49734529852867126,1,14488
0.49778175354003906,1,14344
0.4988192915916443,1,12881
0.49410322308540344,0,130618
0.49501386284828186,1,48288
0.5000519752502441,1,7278
0.5026045441627502,1,1193
0.4950719475746155,0,130651
0.4958970248699188,0,116305
0.4969211220741272,0,63877
0.49500638246536255,0,289097
0.4990382194519043,1,20624
0.4993745684623718,1,16030
0.49707654118537903,0,77422
0.4968266487121582,0,151826
0.5003666877746582,1,5390
0.49569156765937805,1,176449
0.49746423959732056,0,138476
0.49705255031585693,0,96195
0.497999906539917,0,61652
0.4979657828807831,1,6541
0.49666720628738403,0,161819
0.49827516078948975,0,147955
0.4979877769947052,0,59016
0.4984179735183716,1,70290
0.49744075536727905,0,82453
0.49926069378852844,1,12768
0.5024760961532593,1,5890
0.499214231967926,1,29681
0.501129686832428,1,8369
0.49950873851776123,1,57409
0.4984954595565796,0,93109
0.49979981780052185,0,43690
0.496864914894104,0,267690
0.5019063353538513,1,24229
0.49930086731910706,0,78481
0.4986652135848999,0,223580
0.49903568625450134,0,99296
0.49984949827194214,0,109908
0.5006188750267029,1,94982
0.49977609515190125,0,103141
0.500846266746521,1,25973
0.5017347931861877,1,42349
0.5030098557472229,1,39611
0.5050497055053711,1,16150
0.4993431866168976,0,109757
