preds,actual,tcr-count
0.4924590289592743,0,93233
0.4680057466030121,0,150868
0.4902763068675995,0,32597
0.5099949240684509,1,39611
0.5275311470031738,1,15324
0.5042693614959717,0,68247
0.4924657344818115,0,77790
0.4609675407409668,0,82556
0.5041141510009766,0,103141
0.4817742109298706,1,5583
0.4592899680137634,0,81999
0.4777959883213043,0,131327
0.5260704159736633,1,7789
0.5002292990684509,0,96516
0.45303696393966675,0,61652
0.44431185722351074,0,201017
0.45781758427619934,0,108857
0.4579145312309265,0,43333
0.5109711289405823,1,5390
0.4702222943305969,0,138476
0.472909152507782,0,82453
0.5050987601280212,0,85749
0.457236647605896,0,161819
0.5006185173988342,1,57409
0.5081859827041626,1,7075
0.44445452094078064,0,173641
0.5227225422859192,1,3096
0.5057964324951172,1,94982
0.5189914703369141,1,5614
0.4702516198158264,0,149510
0.47768035531044006,1,20624
0.48086515069007874,0,100297
0.4350973069667816,0,247562
0.49186521768569946,0,81608
0.5039049386978149,1,6541
0.49381527304649353,0,102641
0.5253750085830688,1,14488
0.4648536145687103,0,149730
0.49166619777679443,1,70549
0.5219076871871948,1,7591
0.4586910903453827,0,142870
0.5050675868988037,1,26084
0.4625028371810913,0,260074
0.46736660599708557,1,119116
0.4928736984729767,0,139399
0.5247759222984314,1,4231
0.43990471959114075,0,266160
0.5152788162231445,1,42349
0.4830819070339203,0,90108
0.4750373065471649,0,57286
0.47817325592041016,1,176449
0.5067875385284424,1,29681
0.5005143284797668,1,164924
0.47446492314338684,1,30274
0.5207826495170593,1,15418
0.48132404685020447,0,139783
0.5095964074134827,1,7567
0.4774719774723053,1,15904
0.5223618149757385,1,4504
0.5153290629386902,1,16030
0.47791147232055664,0,96195
0.47957736253738403,0,126956
0.4655832052230835,0,113519
0.5087190866470337,1,19121
0.5119028091430664,1,24029
0.525937020778656,1,7510
0.4905948042869568,1,169359
0.4495534598827362,0,223580
0.44257962703704834,0,289097
0.4697456955909729,0,63832
0.5006569027900696,0,130618
0.5048589706420898,1,20838
0.4590306580066681,0,136668
0.4896284341812134,1,90549
0.47300419211387634,0,65709
0.48278969526290894,0,149768
0.44459566473960876,0,116305
0.48386138677597046,0,114506
0.5168258547782898,1,4454
0.504485011100769,1,28731
0.48576247692108154,0,77422
0.4751673936843872,0,44086
0.46331730484962463,0,146231
0.5142501592636108,1,44751
0.5115925669670105,0,47837
0.49599966406822205,1,35345
0.4620523154735565,0,148518
0.5039610266685486,1,26152
0.5044540762901306,1,78338
0.48795726895332336,0,148261
0.43704771995544434,0,212359
0.5144959688186646,1,44836
0.47299352288246155,0,257219
0.46921536326408386,1,8790
0.49498119950294495,0,68111
0.4755282700061798,0,63121
0.4504624903202057,1,34775
0.4706137776374817,0,267690
0.47251009941101074,0,73063
0.5284312963485718,1,3853
0.5188812017440796,1,50314
0.5068285465240479,1,5890
0.4745258390903473,0,76228
0.5129488110542297,0,58982
0.47764354944229126,0,132333
0.5355966687202454,1,14344
0.477239727973938,0,99296
0.466353178024292,0,64194
0.5241711139678955,1,13951
0.5096215009689331,1,47931
0.46292340755462646,0,56728
0.4999626874923706,0,92239
0.5021491646766663,1,48288
0.5008105039596558,0,187086
0.46421971917152405,0,63877
0.4876236319541931,0,111778
0.5084795951843262,0,99095
0.5182899236679077,1,21509
0.527904212474823,1,12162
0.5304224491119385,1,1193
0.5047528147697449,1,47364
0.44881048798561096,0,93109
0.5310659408569336,1,3152
0.47328102588653564,0,103705
0.5029165148735046,1,55819
0.493851900100708,0,111157
0.4689798057079315,0,108567
0.5078877210617065,0,147955
0.4789200723171234,0,108007
0.48111942410469055,0,67366
0.4764126241207123,0,49036
0.5242427587509155,1,10953
0.5226283073425293,1,12881
0.5046970248222351,0,73311
0.4811304807662964,0,166934
0.5204943418502808,1,70290
0.5003117322921753,0,171844
0.47730496525764465,0,196756
0.47057557106018066,0,141578
0.47349977493286133,0,109757
0.4965071678161621,0,43690
0.46404191851615906,0,59016
0.52903151512146,1,12768
0.4807364046573639,0,182686
0.5220708847045898,1,138476
0.4676091969013214,0,96643
0.512461245059967,1,8520
0.46194779872894287,0,64375
0.5001393556594849,0,162670
0.4688315689563751,0,85511
0.4591856896877289,0,79584
0.45742812752723694,0,38033
