preds,actual,tcr-count
0.5129123330116272,0,161646
0.47982195019721985,0,94808
0.4746631681919098,0,129443
0.5022751092910767,0,117855
0.449655145406723,0,226905
0.5099210739135742,1,94645
0.46233877539634705,0,71255
0.514417827129364,1,25973
0.47367018461227417,0,249395
0.4843980669975281,0,60317
0.48535555601119995,0,74929
0.5165386199951172,1,18094
0.5158510208129883,0,56140
0.5238243937492371,1,2901
0.5167160630226135,1,76142
0.5019746422767639,0,72469
0.5057244300842285,0,114336
0.4587102234363556,0,78481
0.49194011092185974,0,230035
0.464267760515213,0,71776
0.502592146396637,0,90275
0.4954732656478882,1,22596
0.47597602009773254,0,227012
0.46624213457107544,1,71171
0.5108804106712341,1,82770
0.4573253393173218,0,109908
0.4826545715332031,0,151826
0.5024138689041138,1,49784
0.47680404782295227,0,172833
0.5092481374740601,0,84758
0.5133351683616638,1,24229
0.4920453727245331,0,156721
0.46676212549209595,0,130651
0.4712200164794922,0,95597
0.5208049416542053,1,7278
0.5207813382148743,1,8369
0.528100311756134,1,16150
0.47427821159362793,0,74690
