preds,actual,tcr-count
0.9800982475280762,1,8109
0.761700451374054,1,69490
0.9971516728401184,1,3375
0.057946257293224335,0,91400
0.006930146832019091,0,57400
0.4136849045753479,0,35249
0.20399783551692963,0,59361
0.19014866650104523,0,169043
0.00119195191655308,0,3500
0.8515213131904602,1,4386
0.9976669549942017,1,304
0.8898312449455261,1,15675
0.052778419107198715,0,89010
0.3108682334423065,0,41160
0.999301552772522,1,1718
0.0035530072636902332,0,89755
0.0012862550793215632,0,78714
0.8718641996383667,1,2529
0.22632645070552826,0,121261
0.006176693830639124,0,41197
0.007899727672338486,0,83316
0.06619075685739517,0,78265
0.001708220224827528,0,34541
0.9895792603492737,1,11232
0.0006567917298525572,0,22837
0.01941833645105362,0,47793
0.219663605093956,0,36465
0.000558998086489737,0,27838
0.021335313096642494,0,150195
0.12565164268016815,0,42833
8.181190059985965e-05,0,37713
0.7886855006217957,1,24431
0.0006092825788073242,0,27071
0.006897596176713705,0,154667
0.00757541274651885,0,49543
0.7997164130210876,1,69669
0.17658935487270355,0,57499
0.9923377633094788,1,54014
0.9375457167625427,0,47113
0.9671526551246643,1,10970
0.9227023124694824,1,16011
0.8853216171264648,1,10856
0.14927151799201965,0,77798
0.3537798821926117,0,41939
0.015211889520287514,0,33493
0.15829910337924957,0,71697
0.7536250352859497,1,34424
0.5746392011642456,0,46556
0.00024532643146812916,0,53608
0.06938078254461288,0,93873
0.037116993218660355,0,101652
0.5014033317565918,0,36171
0.9554674029350281,1,9513
0.15884184837341309,0,56641
0.9873563051223755,1,8684
0.13212290406227112,0,73905
0.37646904587745667,1,60661
0.3676687180995941,0,34560
0.9796655774116516,0,43024
0.8837763667106628,1,971
0.00018673838349059224,0,30726
0.06394504010677338,0,143500
0.12401220202445984,0,65147
0.012384600937366486,0,138193
0.2455143928527832,0,99834
0.7169663310050964,1,4936
0.4401499629020691,1,1994
0.00034679454984143376,0,86068
0.00036001126863993704,0,40363
0.019797660410404205,0,57986
0.00012115597201045603,0,27026
0.30062857270240784,0,41093
0.6091092228889465,0,26729
0.9777250289916992,1,18718
0.00020914616470690817,0,53911
0.9462175965309143,1,25760
0.003449633251875639,0,153015
0.00021577448933385313,0,30745
0.023169750347733498,0,73490
0.005348788574337959,0,69235
0.4445126950740814,0,37976
0.3202732503414154,0,52702
0.6069456338882446,1,35683
0.0021187327802181244,0,24448
0.00032796894083730876,0,31593
0.8386734127998352,1,59124
4.2611856770236045e-05,0,30250
0.9960299134254456,1,9021
0.012799571268260479,0,114814
0.003453134559094906,0,60993
0.8378272652626038,1,3779
0.015094567090272903,0,37824
0.00034423565375618637,0,33485
0.6497306823730469,1,58837
0.9374252557754517,1,36206
0.8633394241333008,1,2010
0.46277502179145813,0,67308
0.899963915348053,1,2424
0.0003371078346390277,0,64165
0.9957354068756104,1,1603
0.9624450206756592,1,51713
0.13189482688903809,0,46282
0.07634912431240082,0,56306
0.40179112553596497,0,51093
0.20942547917366028,1,27609
0.8631595969200134,1,5462
0.23681974411010742,0,70979
0.1236419677734375,0,62214
0.8405237793922424,1,20146
0.7488344311714172,1,3534
0.9419611692428589,1,5274
0.9446837902069092,1,11037
0.0005342404474504292,0,23952
0.7079201340675354,1,4440
0.0008117282995954156,0,28822
0.00030729861464351416,0,20531
0.7767998576164246,1,121266
0.010108825750648975,0,60711
0.8492249250411987,1,17825
0.6819193363189697,1,1823
0.0023579474072903395,0,70809
0.7543764710426331,1,5376
0.9429787397384644,1,13503
0.01912756636738777,0,92688
0.35354912281036377,0,59650
0.4337904155254364,1,12942
0.9771815538406372,1,3533
0.9526658058166504,1,28607
0.013391777873039246,0,85848
0.09778980910778046,0,40979
0.6983226537704468,1,17121
0.05325852707028389,0,83046
0.00019204558338969946,0,38503
0.01732693985104561,0,151816
0.040766745805740356,0,37349
0.00030248015536926687,0,78108
0.9971408843994141,1,1299
0.6185216307640076,0,50652
0.994066596031189,1,11417
0.9716358184814453,1,2539
0.9313719272613525,1,28837
0.24202324450016022,0,43291
0.003410300239920616,0,25502
0.00014115430531091988,0,45690
0.15248717367649078,0,109700
0.45960864424705505,0,83433
0.8079225420951843,1,49732
0.00023846165277063847,0,30217
0.0003503131738398224,0,32402
0.008163630962371826,0,73401
0.013219892047345638,0,45351
0.011165309697389603,0,85646
0.0005100539419800043,0,21753
0.0005656820721924305,0,75082
0.2189878225326538,0,59275
0.670162558555603,1,889
0.9343118667602539,1,7121
0.9564387798309326,1,1466
0.0004954771138727665,0,36806
0.37694814801216125,0,122651
0.1384498029947281,0,82465
0.021072110161185265,0,67943
0.9984048008918762,1,4523
0.6676904559135437,1,3140
0.9909934401512146,1,17595
0.0008332549477927387,0,31694
0.0007683185394853354,0,38875
0.02494284324347973,0,90240
0.9221782088279724,1,29194
0.905476450920105,1,5649
0.0004288614436518401,0,68643
0.0004118080250918865,0,43377
0.2590700089931488,0,68050
0.0001332345127593726,0,21251
0.04011469706892967,0,68265
0.9858013987541199,1,50977
0.19296644628047943,0,21469
0.41180095076560974,1,108566
0.9675772190093994,1,8846
0.9694129228591919,1,25422
0.0001396633597323671,0,60334
0.9933481812477112,1,13441
7.749693031655625e-05,0,44853
0.6093350052833557,1,6673
0.0005067525198683143,0,23161
0.03573278710246086,0,79558
0.07629521191120148,0,93099
0.0003203819505870342,0,38546
0.009411650709807873,0,64560
0.8184524178504944,0,91399
0.927162230014801,1,13103
0.6558192372322083,1,1074
0.11494084447622299,0,34140
0.0305824913084507,0,96516
0.03189736604690552,0,75025
0.6657090783119202,0,46002
0.9945242404937744,1,4230
0.0016931976424530149,0,27848
0.33884915709495544,0,65123
0.935961127281189,1,6697
0.981896162033081,1,2982
0.4746220111846924,0,16645
0.9905943870544434,1,9060
0.6576125025749207,1,21781
0.07516662031412125,0,134299
0.11611031740903854,0,64432
0.6757293343544006,1,5622
0.9987021684646606,1,25293
0.0001483763917349279,0,39597
0.0012404598528519273,0,36428
0.9601686000823975,1,2741
0.44797855615615845,1,32254
0.0003330262843519449,0,28874
0.9276115298271179,1,17579
0.027846667915582657,0,104730
0.9997557997703552,1,1911
0.9172383546829224,1,3217
0.016036158427596092,0,54524
0.8655462861061096,1,8897
0.8979153633117676,1,14726
0.09256985038518906,0,39978
0.9876250624656677,1,6049
0.0535854697227478,0,107709
0.9905861020088196,1,6179
0.000917820434551686,0,18334
0.5050498843193054,0,80243
0.15832512080669403,0,107711
0.0002477697271388024,0,51237
0.021032558754086494,0,58001
0.0010919970227405429,0,33806
0.0009564206120558083,0,29855
0.0724780485033989,0,76256
0.002701087621971965,0,21582
0.9948688745498657,1,3122
0.0004744378093164414,0,32603
0.0010426457738503814,0,35005
0.981616735458374,1,8524
0.9988524913787842,1,4540
0.000995528302155435,0,40216
0.8875591158866882,1,94100
0.35913124680519104,0,40301
0.8927357196807861,0,132854
0.9879531860351562,1,30111
0.9460586309432983,1,8344
0.9922203421592712,1,43696
0.19233259558677673,0,42196
0.7994608879089355,0,45966
0.18987534940242767,0,79389
0.00029943586559966207,0,29574
0.1479153335094452,0,44694
0.9876660108566284,1,5294
0.995256245136261,1,10897
0.00032129898318089545,0,31180
0.3460940718650818,0,37668
0.997917115688324,1,9045
0.00011319249460939318,0,28734
0.9881731867790222,1,9828
0.0008568598423153162,0,34276
0.12862321734428406,0,39705
0.09163591265678406,0,57305
0.0007931537111289799,0,57886
0.0015122281620278955,0,33000
0.9988873600959778,1,7525
0.6099744439125061,0,57782
0.221178337931633,0,47970
0.994469404220581,1,21111
0.16667097806930542,0,92323
0.12673531472682953,0,54410
0.9701845049858093,1,44657
0.008735956624150276,0,92090
0.8314645290374756,1,44602
0.01791786402463913,0,144288
0.7165117859840393,1,19713
0.7708190679550171,1,14196
0.9513228535652161,1,2025
0.04916134104132652,0,46116
0.18513664603233337,0,38369
0.018273087218403816,0,113595
0.8884754180908203,0,8240
0.9890838265419006,1,113904
0.9601854085922241,1,23039
0.9773879647254944,1,11614
0.00019058551697526127,0,44307
0.0005425561685115099,0,36169
0.06845515221357346,0,5909
0.04636416211724281,0,86889
0.009036114439368248,0,68587
0.2993091344833374,1,19918
0.12333858013153076,0,33852
0.09637145698070526,0,62911
0.00012893111852463335,0,14265
0.7578566074371338,1,19488
0.7843255996704102,0,44723
0.0003093609702773392,0,59994
0.8764368295669556,1,10895
0.14906972646713257,0,69470
0.9930068254470825,1,3233
0.17409230768680573,0,101354
0.17588870227336884,0,31690
0.4542136788368225,0,55643
0.0893746018409729,0,77040
0.7110366225242615,1,61066
0.00012095973215764388,0,43844
