preds,actual,tcr-count
0.16187222301959991,0,102641
0.2778235375881195,0,85749
0.27867045998573303,0,64194
0.5238410234451294,1,90549
0.6880595088005066,1,82770
0.9086182117462158,1,14488
0.17400610446929932,0,78481
0.02011170983314514,0,114506
0.8807106614112854,1,13951
0.0651845708489418,0,93109
0.19127412140369415,0,129443
0.12589700520038605,0,149730
0.2016267031431198,0,67366
0.12986469268798828,1,49784
0.7918283939361572,1,15904
0.05930904671549797,0,49036
0.8746309280395508,1,7075
0.017507392913103104,0,173641
0.0362900048494339,0,289097
0.0183265283703804,0,63121
0.14864195883274078,0,63877
0.630860447883606,1,42349
0.9635248184204102,1,8790
0.2900121212005615,0,111778
0.029862219467759132,0,148261
0.09077442437410355,0,166934
0.05049021914601326,0,132333
0.6686851978302002,1,12768
0.6161859631538391,1,20624
0.9735090732574463,1,16030
0.9568379521369934,1,3853
0.1702195703983307,0,47837
0.7942361831665039,1,20838
0.7824983596801758,1,12881
0.9736272692680359,1,12162
0.0477464385330677,0,73311
0.3365092873573303,0,63832
0.030834266915917397,0,85511
0.06996836513280869,0,100297
0.29745379090309143,0,108857
0.9375569224357605,1,5890
0.31387850642204285,1,34775
0.8881974220275879,1,1193
0.6199198365211487,1,8369
0.1009434312582016,0,74929
0.20370326936244965,0,99095
0.9236195087432861,1,24229
0.27217698097229004,1,71171
0.06641284376382828,0,260074
0.9095022082328796,1,3096
0.2746344804763794,1,47364
0.04670257866382599,0,150868
0.03699113801121712,0,139783
0.2560436725616455,0,82556
0.02712385170161724,0,172833
0.34278351068496704,1,55819
0.03182409703731537,0,138476
0.2698551118373871,1,164924
0.047035034745931625,0,230035
0.24189184606075287,1,138476
0.03719242662191391,0,149510
0.08605097979307175,0,77790
0.9970096349716187,1,4454
0.8898817300796509,1,35345
0.41826245188713074,0,161646
0.13765199482440948,0,43690
0.03226999565958977,0,249395
0.6886242628097534,1,7591
0.6346871256828308,1,4504
0.3994044363498688,1,5390
0.7032840847969055,1,14344
0.09111198782920837,0,182686
0.10415013879537582,0,94808
0.8524527549743652,0,32597
0.4527425765991211,0,136668
0.7830600738525391,0,68247
0.60658860206604,0,109757
0.4798561930656433,0,56728
0.11437821388244629,0,59016
0.9734346270561218,1,19121
0.9310740232467651,1,25973
0.35360220074653625,0,113519
0.19345028698444366,0,58982
0.9225244522094727,1,26152
0.9204177260398865,1,70290
0.2546045780181885,0,109908
0.7707701921463013,1,47931
0.5738375186920166,0,82453
0.45979195833206177,0,111157
0.13296732306480408,0,139399
0.941928505897522,1,70549
0.6338789463043213,1,26084
0.6249926090240479,1,169359
0.6324328184127808,1,44751
0.3468978703022003,0,81608
0.5031875371932983,0,96643
0.997556209564209,1,10953
0.16340667009353638,0,103141
0.6770929098129272,0,161819
0.7928404808044434,0,65709
0.07737505435943604,0,223580
0.6693711876869202,0,117855
0.15404129028320312,0,147955
0.9903871417045593,1,5583
0.049184367060661316,0,142870
0.9992415904998779,1,5614
0.02419552393257618,0,60317
0.6463633179664612,0,77422
0.06732542812824249,0,187086
0.6450796723365784,0,108007
0.7444654107093811,0,76228
0.994699239730835,1,6541
0.755301833152771,0,72469
0.12778164446353912,0,149768
0.10490766167640686,0,171844
0.8932054042816162,0,57286
0.9721741676330566,1,7510
0.9846004843711853,1,22596
0.33658525347709656,0,79584
0.8091955184936523,0,130651
0.9532973766326904,1,15324
0.21427445113658905,0,146231
0.0563485287129879,0,156721
0.49957817792892456,0,90275
0.09537609666585922,0,257219
0.9503931403160095,1,7567
0.8946148157119751,1,28731
0.9118978977203369,1,94645
0.9759936928749084,1,24029
0.06691206246614456,0,99296
0.33539849519729614,1,176449
0.27230533957481384,0,64375
0.27364152669906616,0,68111
0.1423315703868866,0,92239
0.8112282752990723,0,43333
0.541210949420929,1,119116
0.1788358986377716,0,61652
0.08781462162733078,0,162670
0.1473972350358963,0,95597
0.12571121752262115,0,103705
0.9784961342811584,1,3152
0.9453702569007874,1,2901
0.0678105428814888,0,227012
0.7802489399909973,1,39611
0.01906491629779339,0,114336
0.575417697429657,0,90108
0.4188970625400543,0,126956
0.9509225487709045,1,16150
0.11128020286560059,0,84758
0.04847529157996178,0,108567
0.07836999744176865,0,131327
0.36268123984336853,0,44086
