preds,actual,tcr-count
0.708994448184967,1,20624
0.5998712182044983,1,82770
0.1841968297958374,0,78481
0.1857384294271469,0,108567
0.39441928267478943,0,149730
0.6629114747047424,1,2901
0.24621465802192688,0,156721
0.42823874950408936,0,161819
0.27202901244163513,0,148261
0.6817826628684998,1,57409
0.7335259318351746,1,12881
0.18102334439754486,0,56728
0.17888276278972626,0,212359
0.4282824993133545,0,38033
0.24842485785484314,0,132333
0.6177479028701782,0,114336
0.8149884939193726,1,15324
0.28164252638816833,0,289097
0.7085473537445068,1,39611
0.36368662118911743,0,187086
0.19874170422554016,0,172833
0.6117962598800659,0,68247
0.177310049533844,0,77422
0.2548980116844177,0,131327
0.7613974213600159,1,4504
0.35778161883354187,0,72469
0.765275776386261,1,8790
0.5960525870323181,0,109757
0.6093140244483948,0,111157
0.8003829717636108,1,7510
0.1725250631570816,0,57286
0.38044726848602295,0,151826
0.17293651401996613,0,74690
0.6677188873291016,1,24029
0.4023163318634033,0,147955
