preds,actual,tcr-count
0.5197916030883789,1,8344
0.5023484230041504,0,78713
0.5053234100341797,0,36427
0.5027195811271667,0,48186
0.5170525312423706,1,10856
0.503542959690094,1,51713
0.496439129114151,0,134299
0.5082647800445557,1,13739
0.5033164024353027,0,37668
0.5305584669113159,1,3233
0.4965807795524597,0,65123
0.5014635920524597,0,33493
0.4993910491466522,0,37501
0.49789389967918396,0,71697
0.5154609084129333,1,15675
0.4992797076702118,0,33852
0.5022284984588623,0,31179
0.5017006397247314,0,34140
0.4991678297519684,0,59427
0.5020814538002014,0,35249
0.5045647025108337,1,14726
0.5113635063171387,1,1911
0.4931424856185913,0,120621
0.494887113571167,0,68642
0.49757978320121765,0,52633
0.49505487084388733,0,39705
0.4928179979324341,0,54410
0.5277958512306213,1,3140
0.5021677017211914,0,25085
0.4915856420993805,0,89010
0.4891219735145569,0,85646
0.4964105784893036,1,25422
0.48982352018356323,0,57986
0.488813191652298,0,55643
0.5061948299407959,1,11733
0.5012634992599487,0,21752
0.49186211824417114,0,21581
0.49073562026023865,0,75082
0.4928573668003082,1,25288
0.4910859167575836,0,38545
0.4851030707359314,0,107711
0.5052948594093323,1,1994
0.4855559170246124,0,45689
0.4944654405117035,0,34541
0.4875221252441406,0,50652
0.49515482783317566,0,36171
0.49530163407325745,0,27847
0.502491295337677,1,17121
0.4783995449542999,0,91399
0.49372854828834534,0,34040
0.48483407497406006,0,56784
0.48468276858329773,0,78108
0.49001455307006836,1,9021
0.515630304813385,1,1299
0.4868905544281006,1,25376
0.4858064353466034,1,20146
0.5031191110610962,1,4756
0.47521257400512695,0,169043
0.47963187098503113,0,44694
0.4866442382335663,1,10897
0.48449137806892395,1,17579
0.48242831230163574,1,32254
0.4724870026111603,0,132854
0.472691148519516,0,154667
0.48347118496894836,1,23944
0.4846819043159485,0,41160
0.47981810569763184,0,57400
0.4880013167858124,0,28821
0.48130887746810913,0,46002
0.49641281366348267,1,16122
0.479951411485672,0,49543
0.5152507424354553,1,1245
0.511941134929657,1,3122
0.4980441927909851,1,6697
0.4825161099433899,0,30725
0.47695183753967285,0,67943
0.4808973968029022,1,23039
0.4843289256095886,1,11232
0.48304423689842224,0,49188
0.4842469394207001,0,28873
0.4960874021053314,1,12942
0.49055853486061096,0,59650
0.4889022409915924,0,32602
0.47499120235443115,1,69669
0.4996415674686432,1,6179
0.49981337785720825,1,6673
0.4763439893722534,0,79558
0.4937497079372406,1,22055
0.4785112738609314,1,108566
0.4800054430961609,0,45966
0.48133376240730286,0,104730
0.48352357745170593,0,36465
0.48533084988594055,0,113595
0.4858025908470154,0,33805
0.5013156533241272,1,12177
0.4911549389362335,1,9828
0.4837970435619354,0,59361
0.4887307584285736,0,32999
0.49872392416000366,1,35683
0.48490968346595764,0,56481
0.4965602159500122,0,40215
0.48230037093162537,0,79389
0.4905468821525574,0,43843
0.49617332220077515,1,5246
0.48349636793136597,0,97816
0.508521318435669,0,14264
0.4976266622543335,0,38502
0.5173707604408264,1,4440
0.48683443665504456,1,50977
0.48345133662223816,0,121261
0.4869592785835266,1,28607
0.4916348457336426,0,34275
0.48542213439941406,0,70809
0.48425227403640747,0,154261
0.48933905363082886,0,30744
0.4908030331134796,1,54014
0.4976285398006439,0,39596
0.48365116119384766,1,94100
0.48994871973991394,0,77798
0.48637640476226807,0,46556
0.5235300660133362,1,2438
0.492239385843277,0,44723
0.4960336685180664,1,10895
0.5185548663139343,1,1813
0.48282480239868164,0,119124
0.49621355533599854,0,5909
0.5047801733016968,0,16645
0.4914475083351135,0,44853
0.5245857238769531,1,1172
0.5155235528945923,1,5622
0.4855043888092041,0,93873
0.4840656518936157,1,121266
0.4862454831600189,0,86067
0.49640488624572754,1,7525
0.4838264286518097,0,83433
0.4911186993122101,0,22836
0.4972582757472992,0,27070
0.5042582750320435,0,24447
0.4889526069164276,0,43291
0.5066904425621033,0,23729
0.49268415570259094,1,13103
0.49059852957725525,1,25293
0.4951178729534149,0,34560
0.48346516489982605,0,68587
0.49939247965812683,0,37349
