preds,actual,tcr-count
0.545211672782898,1,57409
0.33249330520629883,0,212359
0.3772749900817871,1,44751
0.3171376883983612,0,289097
0.33531785011291504,0,136668
0.43359076976776123,1,82770
0.34226250648498535,0,249395
0.7170184254646301,1,49784
0.7879238724708557,1,12881
0.5240160822868347,0,82556
0.33978918194770813,0,138476
0.0978669747710228,0,77422
0.6598331332206726,0,38033
0.33099180459976196,0,92239
0.39656150341033936,0,171844
0.47880029678344727,0,81608
0.4526786506175995,0,150868
0.33285048604011536,0,85749
0.30942484736442566,0,260074
0.6640673279762268,1,22596
0.6436421871185303,1,70549
0.44282543659210205,0,100297
0.34731531143188477,0,90108
0.7070828080177307,1,7278
0.8020853996276855,1,21509
0.10455663502216339,0,78481
0.09952080994844437,0,71255
0.749538242816925,1,42349
0.45185473561286926,0,113519
0.10029041767120361,0,74929
0.10287772119045258,0,57286
0.6370393633842468,1,4231
0.10352824628353119,0,56728
0.7529584765434265,1,16150
0.342146098613739,0,94808
