preds,actual,tcr-count
0.6039520502090454,0,36465
0.6344171166419983,1,10856
0.3513851761817932,0,96516
0.4107094705104828,0,31179
0.38497787714004517,0,67308
0.39050328731536865,0,45966
0.5819055438041687,0,59427
0.34694257378578186,0,154261
0.5898664593696594,0,52633
0.40757855772972107,1,29194
0.37116730213165283,0,65011
0.3474791646003723,0,101354
0.5920031070709229,0,42196
0.7250077128410339,1,1074
0.6098682880401611,0,28821
0.4246225953102112,1,11417
0.580251932144165,0,29573
0.37194564938545227,1,54014
0.3659679591655731,0,36427
0.3417063057422638,0,114814
0.3413885235786438,0,54410
0.6664812564849854,1,2640
0.5666535496711731,0,43843
0.5634512305259705,0,43376
0.5730657577514648,0,37824
0.36587485671043396,0,23160
0.4443991482257843,0,5909
0.3269628882408142,0,99834
0.3564743995666504,0,21581
0.36477744579315186,1,18718
0.5845718383789062,1,17121
0.5374361872673035,0,77798
0.3234820067882538,0,60333
0.5425325036048889,0,62911
0.6337389945983887,1,4440
0.6043685674667358,1,8377
0.6737134456634521,1,2438
0.5571104288101196,0,27847
0.29337236285209656,0,62214
0.30678144097328186,0,91400
0.525792121887207,0,34040
0.5464717745780945,0,33484
0.5447831749916077,0,21752
0.44560307264328003,1,3534
0.5125467777252197,0,69428
0.5049616694450378,0,73401
0.5087133646011353,0,58541
0.5569670796394348,1,15675
0.5389862656593323,0,34140
0.48478245735168457,0,73905
0.5018489956855774,1,44602
0.34259405732154846,1,9021
0.30574604868888855,0,38874
0.5282599925994873,0,29236
0.34569111466407776,1,17825
0.5055396556854248,0,51093
0.3255414366722107,1,13103
0.2557648718357086,1,121266
0.27890464663505554,0,64432
0.48649704456329346,0,104730
0.4942599833011627,1,25376
0.5074531435966492,0,36171
0.2792319357395172,0,65147
0.49139857292175293,0,34560
0.6436318159103394,1,1245
0.32335636019706726,1,17579
0.29586634039878845,1,28607
0.2669884264469147,0,64164
0.28178587555885315,0,85848
0.2614951729774475,0,143500
0.5653471350669861,1,11037
0.2758413255214691,0,51236
0.3053513467311859,1,36206
0.30596300959587097,0,23951
0.29501810669898987,0,38545
0.38792333006858826,1,3375
0.3018742799758911,0,57885
0.5203915238380432,1,25760
0.5150524377822876,0,28873
0.303473562002182,0,56481
0.5968954563140869,1,6673
0.48725447058677673,0,75082
0.5040196776390076,0,41160
0.28501608967781067,0,91399
0.32255715131759644,1,25422
0.5255980491638184,1,22055
0.2949068248271942,0,46556
0.6253584027290344,1,2262
0.6511367559432983,1,1813
0.5437708497047424,0,21250
0.27808141708374023,0,92688
0.5205055475234985,0,30725
0.2882484197616577,0,79389
0.4081999659538269,1,5294
0.2973777949810028,0,78265
0.5949937105178833,1,7121
0.5578494071960449,1,23944
0.5188869833946228,0,25501
0.4971427023410797,0,113595
0.31509631872177124,0,68642
0.4352310299873352,1,1911
0.5863925218582153,1,9513
0.5464072227478027,0,41093
0.44877365231513977,1,2539
0.4236449897289276,1,4936
0.41711872816085815,1,6049
0.5644319653511047,0,31690
0.38887619972229004,1,5246
0.5848903656005859,1,21781
0.6064171195030212,1,8344
0.41458433866500854,1,5462
0.41926395893096924,1,10970
0.6819210648536682,1,6697
0.39320871233940125,0,49543
0.41350337862968445,0,27025
0.38986387848854065,0,44694
0.43666592240333557,0,36805
0.7253912091255188,1,10110
0.6955172419548035,0,53607
0.4205884337425232,0,93099
0.590531051158905,1,1603
0.7401710748672485,1,8846
0.6812823414802551,0,94779
0.45937564969062805,0,48186
0.7035534977912903,1,14726
0.6725241541862488,0,32701
0.667782723903656,1,24431
0.5640739798545837,1,2025
0.6682433485984802,0,89755
0.46555331349372864,0,30744
0.43126988410949707,0,53910
0.4141724109649658,0,97816
0.6215299963951111,0,33493
0.631557285785675,1,27609
0.6099537014961243,0,56306
0.39833566546440125,0,86067
0.5666385889053345,0,90240
0.6097316741943359,0,56784
0.4849049746990204,1,4540
0.4933752119541168,1,4446
0.4019258916378021,0,33805
0.6046422123908997,0,59275
0.4221247434616089,0,18333
0.7426965832710266,1,1466
0.6085653305053711,0,44853
0.7467764019966125,1,913
0.43719881772994995,1,13441
0.3409911096096039,0,154667
0.6922314167022705,1,2867
0.4021618962287903,0,59361
0.6086467504501343,0,59820
0.43945983052253723,1,11391
0.39044079184532166,0,57499
0.3497978746891022,0,122651
0.6198610663414001,1,31270
0.6679713129997253,1,5274
0.6025955677032471,0,107711
0.7013023495674133,1,4230
0.7127122282981873,1,2010
0.46135959029197693,1,10895
0.3598867654800415,0,119124
0.6415438652038574,0,31306
0.3789694309234619,0,85646
0.377641499042511,0,134299
0.7116961479187012,1,3533
0.5412939190864563,1,1994
0.3712874948978424,0,83316
0.3937016725540161,0,69470
0.6213834285736084,0,30249
0.3839608430862427,0,40979
0.3990975022315979,0,47970
0.4287774860858917,0,22836
0.577029287815094,0,78108
0.38007238507270813,1,58837
0.40436792373657227,1,23039
0.43725764751434326,1,9828
0.6361549496650696,1,19713
0.385964959859848,0,77040
0.6164875030517578,1,49732
0.6503314971923828,0,14264
0.6374486684799194,0,27837
0.6295890808105469,1,25288
0.675219714641571,1,5259
0.4333209693431854,1,19488
0.40612396597862244,0,47793
0.6250550150871277,0,46116
0.634547233581543,0,50109
0.6144753694534302,0,24447
0.6429834961891174,0,37668
0.6181737780570984,0,37712
0.6331458687782288,0,37976
0.6298344135284424,0,40301
0.5960976481437683,1,35683
0.39529725909233093,1,50977
0.6694213151931763,1,5340
0.37188977003097534,0,57986
0.36621931195259094,0,45689
0.6406129002571106,1,16011
0.38675764203071594,1,24338
0.402629017829895,0,28733
0.34037214517593384,0,132854
0.35457080602645874,0,76256
0.3875395357608795,1,25293
0.37798795104026794,0,32999
0.6633378863334656,1,6179
0.6585121750831604,1,17595
0.5945811867713928,1,51210
0.4048537313938141,1,15908
0.3332098722457886,0,109700
0.35752415657043457,0,150195
0.384168416261673,0,36556
0.3681051433086395,0,52702
0.6822712421417236,1,5649
0.3808544874191284,0,46080
0.613776683807373,1,21111
0.3622727394104004,0,97029
0.698297917842865,1,1718
0.3682454228401184,0,41197
0.3849378228187561,0,30216
0.3579312860965729,0,121261
0.616279661655426,0,42833
0.594076931476593,0,69235
0.35369110107421875,0,92323
0.7112823724746704,1,3233
0.4102189242839813,0,21469
0.4042370021343231,1,43696
0.6219128966331482,0,16645
0.4220242500305176,1,20146
0.7098541259765625,1,1172
0.6119020581245422,0,25085
0.6260248422622681,0,32602
0.3673175275325775,0,153015
0.39356204867362976,0,33852
0.3602251708507538,0,65123
0.5805395841598511,0,98191
0.3609245717525482,0,40530
0.44864514470100403,1,8524
0.3728235065937042,0,45351
0.3702307641506195,0,78713
0.3785838484764099,1,15214
0.3668045699596405,0,79558
0.5519686341285706,0,70979
0.3536194860935211,1,59124
0.5854390263557434,0,47113
0.40016883611679077,1,13739
0.33902138471603394,1,113904
0.5591937899589539,0,83046
0.6664636135101318,0,3499
0.7311614751815796,1,971
0.35301029682159424,0,58001
0.6228517293930054,1,12177
0.5927553772926331,0,39596
0.6341217160224915,1,8109
0.33793577551841736,0,86889
0.5584734678268433,0,46002
0.35310471057891846,0,56920
0.3941901624202728,1,9209
0.3568264842033386,1,32254
0.6699290871620178,1,3217
0.34110185503959656,0,82465
0.6005123853683472,0,23729
0.583193838596344,0,27070
0.5731510519981384,0,57782
0.36738720536231995,0,43291
0.3424443304538727,0,93873
0.3232845366001129,0,151816
0.5441421866416931,0,64560
0.6364548206329346,1,12942
0.37888044118881226,1,13503
0.3795982599258423,1,28837
0.5597779154777527,1,34424
0.35902026295661926,1,30111
0.6329576373100281,1,4833
0.3212827444076538,0,83433
0.5303435921669006,0,107709
0.5696650743484497,0,34541
0.6652957797050476,1,4523
0.36538293957710266,1,44657
0.4103958308696747,1,10897
0.44269606471061707,1,5376
0.34432274103164673,1,69490
0.360466331243515,0,39978
0.5690663456916809,0,54524
0.4452856481075287,1,5816
