preds,actual,tcr-count
0.3840821385383606,0,35004
0.5928972363471985,0,43024
0.6779590249061584,1,3140
0.41533592343330383,1,19918
0.620979905128479,0,44723
0.6060010194778442,0,40215
0.612382709980011,0,42733
0.39123642444610596,1,33649
0.5757959485054016,0,60711
0.6056304574012756,0,92387
0.6210896968841553,0,36169
0.6033518314361572,0,53048
0.6089528203010559,0,38369
0.4086698293685913,1,11232
0.41040968894958496,0,31693
0.6206263303756714,0,35249
0.5966284871101379,0,38502
0.3542201817035675,0,92090
0.39007771015167236,0,53669
0.6138143539428711,0,41939
0.618190586566925,0,20530
0.6148498058319092,0,29854
0.3605442941188812,0,138193
0.3757871985435486,0,39705
0.38971447944641113,0,37501
0.591840922832489,0,59994
0.6079348921775818,0,34275
0.3884744346141815,0,44306
0.3637019693851471,1,51713
0.6479729413986206,1,8897
0.5842117071151733,0,60993
0.5755614638328552,0,112536
0.6404105424880981,1,5622
0.49356016516685486,1,2941
0.5959053635597229,0,46282
0.6027662754058838,0,60595
0.7065090537071228,1,1299
0.3628489077091217,0,68587
0.3890596330165863,0,55643
0.41135549545288086,1,32004
0.5577698945999146,1,889
0.6669663786888123,1,4756
0.6755554676055908,1,3122
0.411047101020813,0,40362
0.43143540620803833,1,9045
0.4130187928676605,0,31592
0.4876561760902405,1,4386
0.3799460232257843,1,69669
0.5884697437286377,0,49188
0.5674989819526672,0,59650
0.4259531795978546,1,7525
0.48257049918174744,1,3779
0.37145256996154785,0,75025
0.3684844672679901,1,108566
0.5977077484130859,0,57400
0.7559475898742676,1,304
0.5867916345596313,1,55445
0.5946633815765381,0,50652
0.5844099521636963,0,72351
0.5917127132415771,0,39786
0.6058844923973083,0,37349
0.6529015302658081,0,8240
0.5002699494361877,1,2741
0.5971378087997437,0,57305
0.4084504246711731,1,11614
0.5949641466140747,1,61066
0.38227900862693787,0,56641
0.36984649300575256,0,73490
0.3569020926952362,1,94100
0.6531225442886353,1,9060
0.5813813805580139,0,68508
0.3784516751766205,1,60661
0.6486837267875671,1,11733
0.589972198009491,0,80243
0.4343404769897461,1,8684
0.6335195899009705,1,16122
