preds,actual,tcr-count
0.568030834197998,1,18718
0.5188118815422058,0,47970
0.5132673978805542,0,47793
0.4594498574733734,0,60333
0.5098317265510559,0,132854
0.600762665271759,1,6049
0.5493502616882324,1,30111
0.5172669291496277,0,92688
0.3719639480113983,0,53910
0.5861183404922485,1,11232
0.36611926555633545,0,64164
0.5687919855117798,1,14196
0.3527904152870178,0,53607
0.47109565138816833,0,99834
0.49081239104270935,0,39978
0.5724807381629944,1,19918
0.5497573614120483,1,5816
0.4484154284000397,0,62214
0.4987298548221588,0,78265
0.47975295782089233,0,65123
0.37437596917152405,0,27025
0.3602578341960907,0,30216
0.5345069766044617,0,68587
0.540258526802063,1,2025
0.5140330791473389,1,94100
0.496781587600708,0,55643
0.3609955906867981,0,38874
0.5107640027999878,0,85848
0.43946507573127747,0,75025
0.44144150614738464,0,65147
0.5099790692329407,1,3375
0.5537509918212891,1,3779
0.3443094789981842,1,7075
0.55377596616745,1,1911
0.48334386944770813,1,44657
0.5647244453430176,1,4540
0.5272759795188904,1,28837
0.46950986981391907,0,77040
