preds,actual,tcr-count
0.6974037289619446,1,16150
0.3198072612285614,0,149510
0.3486897051334381,0,182686
0.6490581631660461,0,99095
0.21317580342292786,0,108567
0.3544318377971649,0,96195
0.5097041130065918,1,71171
0.7964363694190979,1,4504
0.5817861557006836,1,78338
0.28773000836372375,0,247562
0.31121569871902466,0,201017
0.7063231468200684,1,10953
0.4707346260547638,0,109757
0.7982625365257263,1,3096
0.6993706822395325,1,15418
0.3398612141609192,0,102641
0.20767483115196228,0,58982
0.3004285395145416,0,166934
0.22239018976688385,0,43690
0.21008838713169098,0,60317
0.3362617790699005,0,114336
0.221908301115036,0,77422
0.2986939251422882,0,260074
0.3365400433540344,0,226905
0.32035526633262634,0,132333
0.3290703296661377,0,126956
0.38045912981033325,0,73311
0.3335353136062622,1,176449
0.6787238121032715,1,24229
0.5997119545936584,1,8520
0.5444454550743103,1,44751
0.5661455988883972,1,3853
0.41165050864219666,0,72469
0.46721625328063965,1,47364
0.5223429799079895,0,100297
0.31516233086586,0,131327
0.39448657631874084,1,94982
0.31171950697898865,1,50314
0.2230169028043747,0,78481
0.2194482535123825,0,43333
0.33507436513900757,0,81999
0.4323313534259796,0,148261
0.6418483257293701,0,63121
0.4046879708766937,0,114506
0.3277895748615265,0,81608
0.6718398928642273,1,49784
0.2267829030752182,0,57286
0.5785297155380249,1,30274
0.7255423665046692,1,7567
0.32978880405426025,0,249395
0.8355021476745605,1,8790
0.7472504377365112,0,85749
0.32144397497177124,0,147955
0.22973711788654327,0,32597
0.3371186852455139,0,151826
0.2266627699136734,0,56140
0.34109559655189514,1,164924
0.4637819528579712,0,71776
0.5152743458747864,0,76228
0.2184453308582306,0,49036
0.311734139919281,0,79584
0.33018624782562256,0,130618
0.5368394255638123,1,26152
0.30342045426368713,0,257219
0.8523650169372559,1,5890
0.3829633295536041,0,92239
0.472702294588089,1,48288
0.30738648772239685,0,172833
0.7748382687568665,1,7789
0.5571011900901794,0,103705
0.5515719056129456,1,20838
0.2951892912387848,0,171844
0.8160014748573303,1,7510
0.2887401580810547,0,289097
0.6099370121955872,1,47931
0.7831763625144958,1,20624
0.32140687108039856,0,173641
0.6896960735321045,1,4231
0.21539314091205597,0,71255
0.6658487915992737,1,90549
0.7202970385551453,1,2901
0.7741866707801819,1,15324
0.33384305238723755,1,119116
0.2066083550453186,0,95597
0.22351887822151184,0,74929
0.3305652141571045,0,148518
0.3519495725631714,1,94645
0.3054465353488922,1,169359
0.6898938417434692,1,3152
0.21257001161575317,0,73063
0.21394693851470947,0,63877
0.796497642993927,1,14344
0.3264816105365753,0,161646
0.8027218580245972,0,38033
0.5639926791191101,1,70549
0.8152906894683838,1,12768
0.6529726386070251,1,42349
0.21126306056976318,0,108857
0.806105375289917,1,16030
0.7112643718719482,1,1193
0.5374622344970703,0,146231
0.6691321730613708,1,24029
0.20429331064224243,0,99296
0.3776548206806183,0,94808
0.22864574193954468,0,47837
0.20388516783714294,0,85511
0.7774815559387207,1,22596
0.7427802681922913,1,14488
0.31122976541519165,0,149730
0.5806879997253418,1,57409
0.3338150084018707,0,161819
0.3450204133987427,0,111778
0.4538762867450714,1,76142
0.5679481625556946,1,13951
0.36091628670692444,0,111157
0.47622284293174744,0,150868
0.4274027347564697,0,117855
0.5327744483947754,0,84758
0.30566349625587463,0,149768
0.5781809687614441,1,55819
0.5932726860046387,1,28731
0.20659440755844116,0,56728
0.7855870723724365,1,8369
0.8018695712089539,1,12881
0.32794344425201416,0,139783
0.7632426023483276,1,19121
0.6627930402755737,1,44836
0.7904086709022522,1,21509
0.28783443570137024,0,63832
0.3116634786128998,0,230035
0.3336207866668701,0,196756
0.3236563205718994,0,109908
0.4517258107662201,0,68247
0.34592583775520325,0,156721
0.3523697257041931,0,136668
0.5764172077178955,0,113519
