preds,actual,tcr-count
0.6105777025222778,1,18718
0.501652181148529,0,47970
0.44876471161842346,0,47793
0.2510819435119629,0,60333
0.4330424964427948,0,132854
0.632576048374176,1,6049
0.5249806046485901,1,30111
0.44282281398773193,0,92688
0.23955580592155457,0,53910
0.6226058602333069,1,11232
0.24563027918338776,0,64164
0.6582151055335999,1,14196
0.207832470536232,0,53607
0.4000861644744873,0,99834
0.4806140661239624,0,39978
0.5543917417526245,1,19918
0.6027525663375854,1,5816
0.45141077041625977,0,62214
0.4756903052330017,0,78265
0.50072181224823,0,65123
0.23435445129871368,0,27025
0.24113304913043976,0,30216
0.4512476325035095,0,68587
0.6376525163650513,1,2025
0.5680495500564575,1,94100
0.45089590549468994,0,55643
0.2409452199935913,0,38874
0.5194301605224609,0,85848
0.42660027742385864,0,75025
0.4896222651004791,0,65147
0.6197701096534729,1,3375
0.6709628701210022,1,3779
0.20954416692256927,1,7075
0.5684994459152222,1,1911
0.591755211353302,1,44657
0.6642957329750061,1,4540
0.5783030390739441,1,28837
0.46125537157058716,0,77040
