preds,actual,tcr-count
0.4968584477901459,0,68265
0.46292027831077576,0,82465
0.44948309659957886,0,56481
0.5250024795532227,0,34541
0.4346632659435272,0,109700
0.4805242419242859,0,52633
0.4918467700481415,0,56306
0.43955737352371216,1,121266
0.46508800983428955,1,36206
0.45062345266342163,1,58837
0.6343821883201599,1,1245
0.44609367847442627,0,53910
0.4484574496746063,0,68050
0.5229782462120056,1,1994
0.5833911895751953,1,8377
0.6098679304122925,1,3140
0.48895785212516785,1,5246
0.4467747211456299,0,57986
0.502429723739624,1,5816
0.5618368983268738,1,16122
0.45339062809944153,1,113904
0.4904903769493103,1,15908
0.487400084733963,1,13503
0.4683508276939392,0,39705
0.5073021054267883,1,61066
0.4483962059020996,0,154667
0.4688960313796997,0,151816
0.4733413755893707,0,67308
0.5187267661094666,0,57400
0.504889965057373,1,10897
0.628287136554718,1,2982
0.6326048374176025,1,1466
0.6135827898979187,0,8240
0.5565991401672363,0,46116
0.523350179195404,0,39786
0.5042970776557922,1,4540
0.6332473754882812,1,11037
0.529654860496521,0,44853
0.49224504828453064,0,36556
0.5231454968452454,1,11614
0.5759859085083008,0,37349
0.48203858733177185,0,144288
0.4751170575618744,1,94100
0.6036072373390198,1,19713
0.508963406085968,0,33805
0.5867810249328613,1,17121
0.4851936995983124,0,78265
0.5134000182151794,0,98191
0.512860894203186,1,54014
0.5993499159812927,1,6697
0.602432906627655,0,24447
0.5190673470497131,0,23160
0.6867212653160095,1,2640
0.5805299282073975,1,2025
0.49996352195739746,1,28607
0.5698758363723755,0,39596
0.4681794047355652,1,5376
0.49615055322647095,0,91400
0.6856057643890381,1,2424
0.540217399597168,1,19488
0.513887345790863,0,37501
0.6781278252601624,1,1172
0.6677029132843018,1,4756
0.5037581324577332,0,101652
0.5784053206443787,1,4446
0.52756267786026,0,79389
0.5684803128242493,0,60993
0.5494106411933899,1,30111
0.5517672896385193,0,104730
0.5970816016197205,1,44602
0.690507709980011,1,5259
0.539721667766571,1,32004
0.5589058995246887,0,38874
0.5543341040611267,0,51236
0.5922833681106567,0,43024
0.5945520997047424,0,43843
0.5576120615005493,0,28733
0.5545786619186401,0,40979
0.6312919855117798,1,7121
0.5585981607437134,0,21581
0.5831371545791626,1,49732
0.5712205767631531,1,4936
0.5888739228248596,0,29573
0.60858154296875,0,59994
0.6859074831008911,1,2438
0.537779688835144,0,64432
0.5737977623939514,1,8684
0.5602654218673706,0,72351
0.5448883771896362,0,33852
0.5588968396186829,0,77798
0.5327408909797668,0,69470
0.5263929963111877,0,85848
0.5653627514839172,0,41939
0.5348261594772339,0,47970
0.5406340956687927,0,83046
0.5390018820762634,1,44657
0.6557342410087585,1,5649
0.5742588043212891,0,28873
0.5216431617736816,0,48186
0.5658020377159119,0,42733
0.6018778085708618,1,12942
0.5670141577720642,1,2741
0.5155499577522278,0,52702
0.5222323536872864,0,21469
0.48769399523735046,0,67943
0.5848736763000488,1,8897
0.5596681833267212,0,37976
0.610048770904541,1,6179
0.4820432960987091,0,91399
0.5287579894065857,1,51210
0.5255675315856934,0,73401
0.5997269153594971,0,14264
0.5822153687477112,0,34040
0.4857653081417084,0,83433
0.5334204435348511,0,20530
0.5276780724525452,1,5462
0.5230389833450317,1,21111
0.5205827951431274,0,46282
0.5373689532279968,0,30249
0.7065969109535217,1,304
0.5236376523971558,0,49188
0.5278363823890686,0,32602
0.4747444987297058,0,78713
0.5666447877883911,1,4833
0.5406394004821777,1,15675
0.47274476289749146,1,32254
0.5171520709991455,0,34560
0.48592308163642883,0,31179
0.4465171694755554,0,154261
0.49822741746902466,0,69235
0.4612925052642822,0,86067
0.5433692336082458,1,14726
0.5156140327453613,0,53048
0.4852652847766876,0,53607
0.48179057240486145,1,29194
0.4697001576423645,0,44306
0.5148029327392578,0,23729
0.5191103219985962,0,25085
0.5025665760040283,0,32401
0.5060300230979919,1,3779
0.49108490347862244,0,44723
0.4544142484664917,0,73490
0.5967290997505188,0,3499
0.4880349338054657,0,60595
0.5021005272865295,0,31690
0.4918086528778076,0,59275
0.49320265650749207,0,64560
0.5591279864311218,1,8846
0.42396384477615356,1,108566
0.4769648015499115,0,89755
0.4839412271976471,0,54524
0.4271777868270874,0,97816
0.42510664463043213,0,64164
0.4876181483268738,1,25376
0.467450886964798,1,10895
0.4850267767906189,0,50109
0.48818501830101013,0,36171
0.43462398648262024,0,45351
0.5038283467292786,1,8344
0.44374626874923706,0,31693
0.4321082830429077,1,20146
0.42856359481811523,1,28837
0.4190353751182556,0,56920
0.4295503497123718,0,49543
0.4664301872253418,1,9828
0.41135016083717346,0,57499
0.4074649512767792,0,79558
0.4728375971317291,0,31306
0.41621485352516174,0,65011
0.5326458215713501,1,5622
0.4303002655506134,0,36427
0.4107504189014435,0,92323
0.4047166407108307,0,56641
0.45038291811943054,0,62911
0.3905411958694458,0,169043
0.4048411250114441,0,68642
0.41416123509407043,0,30744
0.4651705324649811,1,1911
0.4424147307872772,1,7525
0.4085310399532318,0,60333
0.3902345299720764,0,101354
0.4117649495601654,1,19918
0.38571467995643616,0,97029
0.45022255182266235,1,2539
0.5649772882461548,1,1823
0.4386281967163086,0,90240
0.46075889468193054,0,59650
0.3809056282043457,0,119124
0.40941888093948364,1,13739
0.4363496005535126,0,50652
0.3853292167186737,0,86889
0.4118771553039551,1,11391
0.5440474152565002,1,4523
0.48630863428115845,1,12177
0.38937610387802124,0,93873
0.40609198808670044,0,31592
0.4493585228919983,0,44979
0.4467950463294983,0,57305
0.5115225911140442,1,1813
0.4332013428211212,1,9021
0.45877182483673096,0,27847
0.3977738916873932,1,33649
0.4384613633155823,0,33493
0.3989437222480774,0,39978
0.5049605369567871,1,9060
0.41234996914863586,1,17825
0.4497961401939392,0,68508
0.3772532045841217,0,150195
0.4436521530151367,0,41093
0.436766117811203,1,14196
0.37847039103507996,0,132854
0.44517940282821655,0,59820
0.4208880066871643,1,13103
0.5079876780509949,1,4230
0.3893815875053406,0,92090
0.39324742555618286,0,65123
0.4397004246711731,0,5909
0.47455108165740967,0,20812
0.5473087430000305,1,2867
0.4314457178115845,1,9045
0.3940224051475525,1,50977
0.40330612659454346,0,57885
0.6259772777557373,1,913
0.46193766593933105,0,29236
0.386765718460083,0,99834
0.3941619396209717,0,46556
