preds,actual,tcr-count
0.5022148489952087,0,71255
0.5078040361404419,1,5390
0.5051286816596985,0,63832
0.5032955408096313,0,43690
0.501579761505127,0,162670
0.49922776222229004,1,15418
0.5063721537590027,1,10953
0.503576934337616,0,68247
0.497574120759964,0,93109
0.4981282353401184,0,172833
0.5012035965919495,0,74690
0.49997520446777344,0,90275
0.5003222227096558,0,150868
0.4954909384250641,0,109908
0.49541860818862915,0,201017
0.5037729740142822,1,29681
0.4985528290271759,1,138476
0.4996151328086853,0,68111
0.504622220993042,1,5614
0.5018559694290161,0,100297
0.5010451674461365,1,169359
0.5032740831375122,1,119116
0.49678605794906616,0,64375
0.4951764643192291,0,247562
0.5047411918640137,1,28731
0.49888384342193604,0,82453
0.5037540793418884,1,49784
0.49950647354125977,0,63877
0.49992871284484863,1,71171
0.5058276057243347,1,2901
0.4990178644657135,0,59016
0.5009711980819702,0,77422
0.5037226676940918,1,24029
0.4999276399612427,0,65709
0.498761385679245,0,61652
0.4975596070289612,0,60317
0.5054207444190979,1,12881
0.49991270899772644,0,149510
0.5051256418228149,1,14344
0.4933343529701233,0,223580
0.5053179264068604,1,5890
0.5037542581558228,1,25973
0.504529595375061,1,3853
0.4953010082244873,0,73063
0.5021007061004639,0,99296
0.5051681995391846,1,13951
0.49842166900634766,1,34775
0.5038299560546875,1,14488
0.5010585784912109,0,171844
0.49896758794784546,0,166934
0.5079194903373718,1,12768
0.4995470643043518,0,132333
0.5025016069412231,1,8790
0.49808770418167114,0,131327
0.5023004412651062,0,92239
0.5062028765678406,1,18094
0.5019545555114746,0,114336
0.4978141784667969,0,226905
0.4962797164916992,0,266160
0.49972036480903625,0,187086
0.506499707698822,1,1193
0.4995640814304352,0,108857
0.5042688250541687,1,44751
0.501107931137085,0,64194
0.5025416016578674,0,72469
0.49986693263053894,0,249395
0.5035658478736877,1,12162
0.5017663240432739,1,94982
0.5015785098075867,0,63121
0.5032197833061218,0,96195
0.5040296316146851,0,102641
0.5016772747039795,0,71776
0.5012071132659912,0,76228
0.5053869485855103,1,39611
0.5004187822341919,0,38033
0.4982728660106659,0,84758
0.49989524483680725,0,182686
0.5066407918930054,1,7789
0.5023727416992188,0,74929
0.49922871589660645,0,108007
0.5033729672431946,1,47364
0.5063614845275879,1,16150
0.5072357654571533,1,35345
0.5018561482429504,0,111157
0.5003455877304077,0,156721
0.504493236541748,1,47931
0.5101781487464905,1,3152
0.4984203577041626,0,138476
0.49971964955329895,0,57286
0.5003930926322937,0,96643
0.5011597275733948,0,148261
0.49952563643455505,0,151826
0.49774205684661865,0,130651
0.5019811391830444,1,26152
0.5008262395858765,0,94808
0.4994540214538574,0,81608
0.49993276596069336,0,56728
0.5017126202583313,0,117855
0.5050724744796753,1,4231
0.49910324811935425,0,260074
0.5015279054641724,1,90549
0.4981403648853302,0,227012
0.5005350708961487,1,7278
0.4986076354980469,0,49036
0.49808499217033386,0,148518
0.49659299850463867,0,44086
0.5045633912086487,1,70549
0.5003899931907654,1,57409
0.5013172626495361,0,147955
0.49975210428237915,0,113519
0.507012665271759,1,7567
0.5028911232948303,1,76142
0.5022404789924622,1,164924
0.499711811542511,0,78481
0.5011093020439148,0,47837
0.5053431987762451,1,21509
0.5034379959106445,1,55819
0.504853367805481,1,8369
0.4996323883533478,0,90108
0.5030071139335632,1,5583
0.5079476237297058,1,19121
0.5036425590515137,0,103141
0.5016112923622131,0,161646
0.5011682510375977,0,230035
0.5025746822357178,0,146231
0.5077264904975891,1,20838
0.5081179141998291,1,7591
0.5030671954154968,0,56140
0.49993085861206055,0,149730
0.5019593238830566,1,176449
0.4987833499908447,0,136668
0.4972881078720093,0,79584
0.49693265557289124,0,289097
0.5021098256111145,0,126956
0.49937042593955994,0,196756
0.5026763677597046,0,109757
0.5040170550346375,1,7510
0.5059487223625183,1,16030
0.501433789730072,0,142870
0.5031764507293701,1,70290
0.5040842294692993,0,67366
0.5038081407546997,0,149768
0.5081184506416321,1,3096
0.4989437758922577,0,32597
0.505897581577301,0,73311
0.5065186023712158,1,15324
0.5020238757133484,0,108567
0.49465519189834595,0,103705
0.5044266581535339,1,94645
0.5029096007347107,0,85749
0.5051321983337402,0,93233
0.5000259876251221,0,257219
