preds,actual,tcr-count
0.5071806311607361,1,4454
0.5039324164390564,1,78338
0.5006423592567444,0,82556
0.49616533517837524,0,173641
0.5033265948295593,0,130618
0.5036043524742126,0,139783
0.5010143518447876,0,85511
0.5011874437332153,1,82770
0.49979105591773987,0,99095
0.5077720284461975,1,8520
0.4993012249469757,0,141578
0.5017005205154419,0,129443
0.5033129453659058,0,114506
0.49928969144821167,0,161819
0.5033206343650818,0,267690
0.502592146396637,0,96516
0.4979252815246582,0,81999
0.5071306228637695,1,50314
0.5095201730728149,1,6541
0.5004485249519348,0,139399
0.5011864900588989,1,30274
0.5072696208953857,1,26084
0.5007445216178894,0,58982
0.5027804970741272,0,77790
0.4984755516052246,0,212359
0.5058133602142334,1,4504
0.5044904947280884,1,44836
0.5012246966362,1,20624
0.5033891797065735,1,15904
0.5070086121559143,1,24229
0.5059757828712463,1,7075
0.49847087264060974,0,116305
0.5008811354637146,0,43333
0.5018771290779114,1,48288
0.5047977566719055,1,42349
0.5008283257484436,0,95597
0.5007719397544861,0,111778
0.5035788416862488,1,22596
