preds,actual,tcr-count
0.4029208719730377,0,49188
0.558067262172699,1,913
0.5359072685241699,0,18333
0.4306826591491699,0,20812
0.5047916173934937,0,43291
0.40569955110549927,0,43024
0.5225921869277954,1,24338
0.4980562627315521,0,55643
0.4739135801792145,0,75025
0.42793741822242737,0,21752
0.4195730686187744,1,25376
0.3953961730003357,0,70979
0.4806412160396576,0,109700
0.46451717615127563,1,5259
0.45614874362945557,1,10856
0.412212997674942,0,37824
0.41887420415878296,1,34424
0.48385000228881836,0,62214
0.4039449989795685,0,32401
0.39193183183670044,0,77798
0.48327308893203735,0,78265
0.4100836515426636,0,41939
0.4861852824687958,0,58001
0.42218056321144104,1,23944
0.41411614418029785,0,30725
0.49642491340637207,1,43696
0.40369951725006104,0,37712
0.4181130528450012,0,31306
0.44934919476509094,1,9060
0.49388033151626587,0,45351
0.4868425130844116,0,69470
0.41157281398773193,0,36465
0.4670213758945465,0,154261
0.37930116057395935,0,107709
0.4814088046550751,0,82465
0.5478781461715698,1,11391
0.404734343290329,0,59427
0.5638910531997681,1,5462
0.508126974105835,0,40530
0.490549236536026,0,71697
0.5126239657402039,0,36805
0.392678439617157,1,55445
0.49735933542251587,0,65147
0.47828149795532227,1,4833
0.504242479801178,1,60661
0.49669602513313293,0,68587
0.5066143274307251,1,36206
0.596098005771637,1,1911
0.48360201716423035,0,97816
0.5080289840698242,0,56641
0.49778375029563904,1,51713
0.4328286051750183,1,14726
0.4984458386898041,0,60333
0.5898386836051941,1,304
0.4556741416454315,1,9513
0.4404679536819458,1,11733
0.41942834854125977,0,26729
0.4287726581096649,1,17595
0.5692121982574463,1,4446
0.5017217993736267,0,31179
0.4904899299144745,0,101354
0.501775860786438,0,44694
0.5322675704956055,0,30744
0.5431194305419922,1,10970
0.48470139503479004,0,96516
0.5068790316581726,1,2640
0.47642460465431213,0,67943
0.47781527042388916,1,108566
0.46094632148742676,1,10110
0.5877370238304138,1,2539
0.5094404220581055,0,46556
0.5066236853599548,1,25422
0.5399028062820435,1,17825
0.43542346358299255,1,15675
0.38698887825012207,0,90240
0.5831901431083679,1,1994
