preds,actual,tcr-count
0.4945700168609619,1,13103
0.47778984904289246,0,56481
0.3694519102573395,0,38502
0.4767777919769287,0,41197
0.48592033982276917,0,53669
0.501742422580719,1,59124
0.5387005805969238,1,50977
0.4903712272644043,0,46556
0.5302276015281677,1,43696
0.5066395401954651,0,114814
0.536493718624115,1,4386
0.5670483112335205,1,13503
0.5449082255363464,1,15214
0.4995948374271393,0,101652
0.47900480031967163,0,86889
0.5278819799423218,1,108566
0.4855234920978546,1,25249
0.37839940190315247,0,31179
0.5211650133132935,0,93873
0.5760535597801208,1,4446
0.5144714713096619,0,97816
0.37874630093574524,0,56920
0.49903425574302673,0,92090
0.5736949443817139,1,11417
0.5833358764648438,1,8524
0.49005335569381714,0,45351
0.5649920701980591,1,13441
0.5117961168289185,0,83316
0.3734722435474396,0,31693
0.5286634564399719,0,67943
0.3762965798377991,0,78713
0.5101452469825745,0,85646
0.5692642331123352,1,8684
0.5752003788948059,1,11391
0.5273749828338623,0,40979
0.5812948346138,1,10970
0.37179145216941833,0,35004
0.5165318846702576,0,93099
0.38037988543510437,0,32999
0.5299296379089355,1,36206
0.5145648121833801,0,153015
0.3775605261325836,0,44306
0.3734705150127411,0,46080
0.5166149735450745,0,96516
0.4908362329006195,0,91399
0.37539780139923096,0,40362
0.5243526101112366,0,49543
0.4938421845436096,0,119124
0.5246710181236267,0,65011
0.5557993650436401,1,20146
0.48514267802238464,0,71697
0.5076452493667603,0,56641
0.36949729919433594,0,22836
0.37676921486854553,0,57885
0.37667879462242126,0,18333
0.5036835074424744,0,154667
0.5162996649742126,0,57986
0.37438538670539856,0,40530
0.5037283301353455,0,138193
0.5303812026977539,1,51713
0.3682216703891754,0,68781
0.5349034667015076,1,32254
0.5837790369987488,1,3534
0.5406555533409119,1,17579
0.5463483333587646,1,29194
0.4970252811908722,0,92323
0.5290443897247314,0,79558
0.4878532886505127,0,64432
0.36864885687828064,0,30249
0.5013266205787659,1,60661
0.494179368019104,0,109700
0.3709782660007477,0,68642
0.5003494620323181,0,82465
0.4823780357837677,0,67308
0.5038512945175171,0,36556
0.5302560925483704,1,13739
0.5326734185218811,1,9828
0.4846554696559906,0,91400
0.5745011568069458,0,57499
0.49112409353256226,1,69669
0.3697528541088104,0,38545
0.4516996443271637,0,143500
0.4887238144874573,1,2250
0.4624909460544586,0,89010
0.5285056233406067,1,889
0.4877256453037262,0,69470
0.5333688855171204,1,69490
0.5000359416007996,0,101354
0.47418978810310364,0,54410
0.3688881993293762,0,21752
0.48408499360084534,0,59361
0.5455731749534607,1,58837
0.4580179452896118,0,34395
0.5304387211799622,1,15908
0.48594895005226135,0,144288
0.5504279136657715,1,2941
0.4926709532737732,1,54014
0.37105879187583923,0,48186
0.4843631982803345,0,79389
0.5193431377410889,1,121266
0.4659048914909363,0,97029
0.46896854043006897,0,150195
0.4554421305656433,0,169043
0.46909791231155396,0,134299
0.5201975107192993,1,4936
0.36869698762893677,0,30744
0.365970641374588,0,25085
0.521029531955719,1,25293
0.4688758850097656,1,113904
0.36536702513694763,0,36805
0.48163914680480957,0,76256
0.36153537034988403,0,32602
0.47002753615379333,0,73490
0.5272133350372314,1,2741
0.5580745935440063,1,5376
0.45574498176574707,0,122651
0.4754994809627533,1,19488
0.49471843242645264,1,2851
0.46735894680023193,0,83433
0.5416274070739746,1,10897
0.5737970471382141,1,5462
0.5264212489128113,1,5294
0.48239290714263916,0,44694
0.36637064814567566,0,86067
0.5327433943748474,1,7525
0.47803112864494324,0,121261
0.522189199924469,1,5246
0.4685450792312622,1,25422
0.4905679523944855,0,21469
0.3630768954753876,0,33805
0.4569614827632904,0,52702
0.36560454964637756,0,23160
0.5086246728897095,1,32004
0.49569857120513916,1,28607
0.4759427011013031,0,68050
0.5667018890380859,1,10895
0.4927729070186615,0,45966
0.4752952754497528,0,43291
0.5004498362541199,1,33649
0.46967339515686035,0,151816
0.46738603711128235,0,37501
0.5500636100769043,1,24338
0.5465610027313232,1,1994
0.5363510251045227,1,9021
0.5776278972625732,1,9045
0.529719889163971,1,9209
0.5324242115020752,1,17825
0.4622405767440796,0,154261
0.4199627935886383,0,50403
0.5207139253616333,1,11614
0.36176320910453796,0,51236
0.4992339313030243,0,58001
