preds,actual,tcr-count
0.5579363107681274,0,16645
0.5478206276893616,0,34275
0.5625246167182922,1,10110
0.5349059104919434,0,154667
0.5657612085342407,1,11391
0.5437551140785217,0,97816
0.5448924899101257,0,49543
0.5558655858039856,1,17121
0.548128068447113,0,38369
0.5767809748649597,1,3217
0.5706560015678406,1,8524
0.5548862218856812,1,30111
0.5424811840057373,0,85848
0.5770049095153809,1,3533
0.53884357213974,1,113904
0.5446823835372925,0,31690
0.5344238877296448,0,134299
0.5486539006233215,1,25288
0.5513978004455566,0,23160
0.5490458011627197,0,53669
0.5368356704711914,0,132854
0.5444560647010803,0,55643
0.5577399730682373,0,22836
0.5423398613929749,0,56306
0.542527437210083,0,73490
0.562274694442749,0,14264
0.5534655451774597,1,17825
0.5403806567192078,0,59820
0.5384507775306702,0,86067
0.5719437599182129,1,5274
0.5826270580291748,1,5246
0.546840250492096,0,65147
0.5477463603019714,0,32602
0.5848056674003601,1,2741
0.5658934712409973,1,19918
0.5402669906616211,0,52633
0.5517763495445251,0,25085
0.5806025862693787,1,2539
0.5462145805358887,0,33493
0.5390787124633789,0,109700
0.5651277899742126,1,13103
0.5939616560935974,1,1911
0.547018826007843,0,57986
0.5467268228530884,0,30725
0.5529345273971558,1,36206
0.5316194891929626,0,107711
0.5490686893463135,0,45966
0.5895732641220093,1,2025
0.5541050434112549,1,22055
0.5399855375289917,0,78265
0.5670806169509888,1,11614
0.5411721467971802,1,31270
0.5623345971107483,1,9513
0.5499005913734436,1,34424
0.5636131763458252,1,6673
0.5457838177680969,0,56920
0.5640345811843872,1,15214
0.545220673084259,0,42196
0.5458725094795227,0,51093
0.5523963570594788,0,56481
0.5729812979698181,1,14196
0.553899347782135,0,28733
0.5403217077255249,0,119124
0.53960120677948,0,92323
0.5434970855712891,0,39596
0.555536687374115,0,33852
0.5689423084259033,1,5376
0.5497069954872131,0,44306
0.5517762899398804,1,17595
0.5491610765457153,0,36171
0.5451206564903259,0,34140
0.5651134848594666,1,13441
0.5872876644134521,1,1823
0.590618371963501,1,1245
0.5470046997070312,0,36465
0.55088871717453,0,36427
