preds,actual,tcr-count
0.5029613375663757,0,93873
0.5217718482017517,1,2010
0.5194597244262695,1,1994
0.5087279081344604,0,23951
0.5071532726287842,0,30725
0.5099964141845703,1,15675
0.5045468211174011,0,67943
0.5068797469139099,1,51713
0.5063291788101196,0,44979
0.518625020980835,1,1603
0.5159056186676025,1,5259
0.5080899000167847,1,24431
0.5076255202293396,0,33484
0.5063591003417969,0,39705
0.5063157677650452,0,31179
0.516193151473999,1,5649
0.5095424056053162,1,13441
0.5090981721878052,1,31270
0.5106030106544495,0,23729
0.5073032975196838,0,34140
0.5074945092201233,1,20146
0.5118424296379089,1,17579
0.5216784477233887,1,2529
0.5031255483627319,1,108566
0.5005958080291748,0,107711
0.5212960243225098,1,2867
0.5056560635566711,0,43843
0.5224873423576355,1,3217
0.5043059587478638,0,53048
0.5190220475196838,1,4523
0.5067482590675354,1,36206
0.5188112258911133,1,2941
0.5284386277198792,1,1466
0.5050791501998901,0,113595
0.5027849078178406,1,113904
0.5035992860794067,0,57885
0.5025129318237305,0,97029
0.50359046459198,0,70979
0.5094772577285767,1,15908
0.5089643001556396,1,15214
0.5192177295684814,1,5622
0.5016691088676453,0,134299
0.5183599591255188,1,4230
0.5166616439819336,1,5274
0.5016828179359436,0,114814
0.5085102319717407,1,23944
0.5221201181411743,1,2262
0.5134561657905579,1,10856
0.5051703453063965,0,57986
0.5057684779167175,0,41939
0.5147188901901245,1,5246
0.5062592029571533,0,32701
0.5064128637313843,0,20530
0.5064346194267273,0,46556
0.5126254558563232,1,5294
0.5064481496810913,0,56481
0.501404881477356,0,143500
0.5053616762161255,0,29573
0.5162729024887085,1,5462
0.5054723024368286,0,37501
0.5140531659126282,0,20812
0.5057021379470825,0,56641
0.502788782119751,0,121261
0.5113640427589417,1,11417
0.5176433324813843,1,6673
0.5081952810287476,0,46116
0.503971517086029,0,45351
0.5097134709358215,0,57782
0.5036302208900452,0,69470
0.5084543228149414,0,32602
0.5083568692207336,0,38369
0.5051817297935486,0,46282
0.5066037178039551,0,36556
0.5113393664360046,1,10110
0.5155868530273438,1,5816
0.5049564838409424,0,59275
