preds,actual,tcr-count
0.6254605054855347,1,13503
0.46250271797180176,0,68050
0.3687179386615753,0,59994
0.43043258786201477,0,29236
0.7128332257270813,1,3533
0.7674887180328369,1,1813
0.490644633769989,0,29854
0.5288115739822388,0,39705
0.19137603044509888,0,50109
0.5079659223556519,0,60333
0.7692399621009827,1,4386
0.27884382009506226,0,89755
0.5250890851020813,0,40979
0.17354929447174072,0,32701
0.3787280321121216,0,21250
0.5331947803497314,0,93873
0.370455265045166,1,43696
0.5273644924163818,0,77040
0.3779005706310272,0,71697
0.40042710304260254,0,56641
0.41253235936164856,0,83433
0.2980934977531433,0,143500
0.5180708169937134,1,25422
0.5696203708648682,1,5294
0.3728245794773102,0,150195
0.8045726418495178,1,2025
0.1080980971455574,0,21752
0.7303397059440613,1,4540
0.48989424109458923,0,31592
0.5148500204086304,1,29194
0.1541065275669098,0,30249
0.6342780590057373,1,5816
0.34416529536247253,0,96516
0.2890092432498932,0,79389
0.4650067985057831,0,33484
0.30131083726882935,0,154667
0.7120048403739929,1,2539
0.3864564001560211,0,53910
0.4218845069408417,1,3534
0.3211134076118469,0,86889
0.4643755555152893,1,4833
0.5652680993080139,1,2262
0.07848557829856873,1,61066
0.6725232601165771,1,4523
0.5326550006866455,1,58837
0.5594409704208374,1,3375
0.21671460568904877,0,60711
0.36878255009651184,0,27837
0.6339151263237,1,1074
0.48154935240745544,0,23951
0.4197864234447479,0,82465
0.40877413749694824,0,114814
0.3695487082004547,1,4230
0.19206929206848145,0,49188
0.5406026244163513,1,19918
0.4382352828979492,1,10856
0.6954424977302551,1,6697
0.4950850307941437,1,5259
0.17657074332237244,0,43024
0.5567007064819336,1,14726
0.8906479477882385,1,1994
0.2971443235874176,0,62214
0.3445303738117218,0,31306
0.5173977017402649,0,3499
0.6086965799331665,1,11417
0.6608031392097473,0,8240
0.3384332060813904,1,5622
0.5771214962005615,0,49543
0.2542873024940491,1,34424
0.5781274437904358,1,17121
0.5368516445159912,0,89010
0.3152501583099365,0,20530
0.3566991984844208,0,80243
0.28562498092651367,0,72351
0.08302975445985794,0,62911
0.7872991561889648,1,6179
0.6783466339111328,1,8524
0.6895667314529419,1,25760
0.4969142973423004,0,91400
0.30791109800338745,1,35683
0.7324864268302917,1,10970
0.5560544729232788,0,92688
0.2583874464035034,0,38369
0.27066415548324585,0,42196
0.4941478967666626,1,31270
0.2367827147245407,0,59427
0.5992192625999451,1,8109
0.6362506151199341,0,40530
0.6900133490562439,0,22836
0.5767790079116821,0,64432
0.7703754901885986,1,3122
0.5117409229278564,0,76256
0.35713571310043335,0,32602
0.46259167790412903,1,2867
0.5587040781974792,0,79558
0.48181405663490295,0,138193
0.5052751898765564,0,31690
0.41188234090805054,0,54524
0.44551995396614075,0,67943
0.664782702922821,0,119124
0.5724777579307556,0,85646
0.4514506161212921,0,56920
0.5697440505027771,0,37501
0.5814095139503479,0,37824
0.23534582555294037,0,73401
0.5964370369911194,0,28733
0.38845500349998474,0,41939
0.6772162914276123,1,11614
0.5766724348068237,0,55643
0.3740326464176178,0,69428
0.6598815321922302,0,35004
0.599467933177948,1,1823
0.23059140145778656,0,47113
0.5255438685417175,0,45351
0.13157552480697632,0,58541
0.47902294993400574,0,93099
0.5062739253044128,1,69669
0.7443034648895264,1,5274
0.29697275161743164,0,59650
0.7053753733634949,1,2424
0.4532047510147095,0,31693
0.5355113744735718,1,36206
0.49527469277381897,1,28607
0.4067651927471161,1,4756
0.5858845710754395,1,50977
0.743209719657898,1,2741
0.604891300201416,1,27609
0.41359376907348633,0,83046
0.6054787039756775,1,69490
0.39729055762290955,0,65011
0.5524831414222717,0,46080
0.5790891051292419,0,39978
0.4628535509109497,1,11037
0.7921691536903381,1,1603
0.2911844849586487,0,57782
0.15880447626113892,0,36465
0.5421380400657654,1,23039
0.5534087419509888,0,69470
0.6175811290740967,1,5376
0.41975095868110657,0,151816
0.23464101552963257,0,70979
0.46467337012290955,0,60993
0.5700418949127197,1,11391
0.7150133848190308,1,4446
0.5409480929374695,1,8846
0.5596767663955688,0,31179
0.46092742681503296,0,92323
0.24365508556365967,0,59820
0.7584933638572693,1,3233
0.5200777053833008,0,73490
0.5398890972137451,0,41197
0.6342517137527466,1,15908
0.16469737887382507,0,37712
0.6540384292602539,1,32004
0.09770982712507248,1,16011
0.4210628569126129,0,56481
0.40993258357048035,1,22055
0.7148992419242859,0,46556
0.14060114324092865,0,42733
0.3342512845993042,0,113595
0.30525022745132446,0,134299
0.5698944926261902,0,18333
0.4969989061355591,1,10110
0.5757180452346802,0,101354
0.4791637659072876,0,73905
0.6835470795631409,0,68587
0.6720558404922485,1,913
0.452814519405365,0,101652
0.10480450838804245,0,46116
0.15105542540550232,0,90240
0.18966825306415558,0,92387
0.34498581290245056,0,44979
0.8381112813949585,1,1718
0.5910432934761047,1,108566
0.19575683772563934,0,37349
0.5105813145637512,0,52702
0.27770689129829407,0,20812
0.638632595539093,1,17825
0.2936630845069885,0,53048
0.47029349207878113,0,43376
0.3824692964553833,1,12942
0.5971726179122925,0,43291
0.6724100708961487,1,6673
0.5593253970146179,0,153015
0.7092996835708618,1,4440
0.576911985874176,0,58001
0.5684826970100403,1,33649
0.6976510882377625,1,17595
0.3893401622772217,0,28821
0.5488839149475098,0,36556
0.5393208861351013,1,23944
0.6822273135185242,1,4936
0.5150386691093445,1,16122
0.5637049078941345,1,21111
0.5206634402275085,1,121266
0.6391765475273132,0,30744
0.280661940574646,0,69235
0.2910034656524658,0,36171
0.5146586298942566,0,34140
0.5609139800071716,0,97816
0.68614262342453,1,6049
0.8633381724357605,1,971
0.5349910259246826,0,25085
0.443780779838562,0,50652
0.3162333071231842,0,25501
0.578603208065033,1,18718
0.6979079842567444,1,5246
0.4818371832370758,0,78713
0.25775834918022156,0,46282
0.6137714982032776,1,21781
0.4756467044353485,0,121261
0.5813673138618469,0,44306
0.23824980854988098,0,53607
0.5282906889915466,1,2982
0.5064655542373657,0,44723
0.5634769201278687,0,83316
0.7196906805038452,1,1466
0.4874500632286072,0,78108
0.5114501714706421,0,45966
0.37435874342918396,0,42833
0.5089796185493469,0,70809
0.6834584474563599,0,36805
0.6981033086776733,1,14196
0.5533788204193115,1,11232
0.3419913053512573,0,57400
0.4795047640800476,1,44602
0.486253559589386,0,68508
0.5502093434333801,0,68642
0.3815991282463074,1,24431
0.5254254341125488,0,91399
0.6194689869880676,0,41093
0.4214635491371155,0,30216
0.4476332664489746,1,25288
0.1999640166759491,0,43843
0.47360673546791077,0,86067
0.5061239004135132,1,49732
0.5089308023452759,1,13441
0.43735530972480774,0,26729
0.5938819646835327,0,27847
0.5466509461402893,0,59361
0.666456937789917,1,2529
0.4980892539024353,0,132854
0.595180094242096,1,10895
0.255896657705307,0,38502
0.371229350566864,0,154261
0.5053198337554932,1,54014
0.5534181594848633,1,3779
0.6376192569732666,1,8897
0.18538349866867065,0,44853
0.298660010099411,0,29573
0.530609130859375,0,53669
0.4031278192996979,0,144288
0.30695900321006775,1,25376
0.7790154814720154,1,2941
0.4529995322227478,0,23729
0.6453524827957153,1,2010
0.6717812418937683,1,24338
0.47910237312316895,0,35249
0.5214672088623047,1,12177
0.47421401739120483,0,85848
0.25308939814567566,0,64560
0.4747779667377472,0,38545
0.5761862397193909,1,15214
0.39008647203445435,1,19713
0.6529298424720764,1,3217
0.6792547106742859,1,13103
0.4884169399738312,0,122651
0.5198329091072083,1,7121
0.3279549181461334,0,40215
0.24137280881404877,1,113904
0.6064722537994385,0,33805
0.33926013112068176,0,68265
0.5116370320320129,1,20146
0.4145517349243164,0,56306
0.549079954624176,0,47793
0.5979275703430176,0,24447
0.6771712899208069,1,9209
0.49768003821372986,0,21469
0.5289415717124939,0,67308
0.4544356167316437,0,14264
0.725425660610199,1,5649
0.27108898758888245,0,64164
0.32599425315856934,1,94100
0.5749938488006592,0,48186
0.5537315011024475,0,27025
0.5506455898284912,1,28837
0.3088221251964569,0,34560
0.49869248270988464,0,78265
0.3011859655380249,0,120621
0.2691052258014679,0,34541
0.5148137807846069,0,47970
0.5178999900817871,0,44694
0.5431680083274841,0,57986
0.12727659940719604,0,98191
0.8102864623069763,1,3140
0.4300350546836853,0,46002
0.6008745431900024,1,30111
0.5204306840896606,1,8684
0.3678787350654602,0,40362
0.2404688000679016,0,30725
0.4147573411464691,0,21581
0.766586184501648,1,9045
0.3977772295475006,1,55445
