preds,actual,tcr-count
0.4932557940483093,0,76228
0.491311639547348,0,99296
0.4928489327430725,0,116305
0.4948655366897583,0,56140
0.4928572475910187,0,63877
0.4959704577922821,1,21509
0.49721407890319824,1,2901
0.49253571033477783,0,85511
0.49061352014541626,0,260074
0.4986461102962494,1,5890
0.4930243492126465,0,60317
0.4921446144580841,0,150868
0.4892784059047699,0,212359
0.49767258763313293,1,15904
0.4937092661857605,0,77790
0.49404799938201904,0,71255
0.49413037300109863,0,43690
0.4898814260959625,0,227012
0.4974328577518463,1,7789
0.49038222432136536,0,230035
0.4960460066795349,1,13951
0.4905739724636078,0,67366
0.4924485683441162,0,149730
0.49348577857017517,0,79584
0.4916967451572418,0,81999
0.49045953154563904,0,161819
0.49279841780662537,1,49784
0.4968198239803314,1,16030
0.4904242157936096,0,93233
0.49095025658607483,0,130651
0.4930330216884613,0,58982
0.4973844885826111,1,7075
0.49174803495407104,0,130618
0.4928167164325714,1,82770
0.4913265109062195,0,149768
0.4899138808250427,0,289097
0.4915665090084076,0,114506
0.4929732382297516,0,63121
