preds,actual,tcr-count
0.49148184061050415,1,119116
0.49332112073898315,0,111157
0.4943482279777527,0,77422
0.4930146634578705,1,76142
0.49567386507987976,1,19121
0.49553143978118896,1,44836
0.4961434006690979,1,29681
0.497374564409256,1,10953
0.49356573820114136,0,49036
0.4895830452442169,0,267690
0.4940931499004364,1,48288
0.49405843019485474,0,85749
0.49266037344932556,0,81608
0.4938926100730896,0,129443
0.4947994351387024,0,57286
0.49942904710769653,1,1193
0.4961206316947937,1,18094
0.4952910542488098,0,47837
0.4928666353225708,0,108857
0.49508917331695557,1,90549
0.49277201294898987,0,96643
0.49214258790016174,0,156721
0.4966428577899933,1,70549
0.49254629015922546,0,72469
0.49312078952789307,1,47364
0.4990907311439514,1,4454
0.4964028298854828,1,15418
0.4965602159500122,1,24029
0.49366486072540283,0,44086
0.49744713306427,1,8790
0.4987652599811554,1,4231
0.49297693371772766,0,73311
0.49405038356781006,0,196756
0.49910634756088257,0,63832
0.4928710460662842,0,142870
0.4959917366504669,1,25973
0.49114617705345154,0,182686
0.49485069513320923,0,43333
0.49343881011009216,0,117855
0.498053640127182,1,20838
0.49206051230430603,0,139783
0.4942082464694977,1,176449
0.4976036846637726,1,39611
0.49244004487991333,0,131327
0.49747413396835327,1,16150
0.49502870440483093,0,96195
0.4999406337738037,1,4504
0.4939166307449341,1,138476
0.4941155016422272,0,96516
0.49368003010749817,0,64375
0.4942465126514435,0,73063
0.4921567440032959,0,108007
0.49371716380119324,0,132333
0.4938499927520752,0,109908
0.4930436313152313,0,172833
0.49141329526901245,0,266160
0.49556463956832886,1,44751
0.4974830448627472,1,8369
0.49651652574539185,0,92239
0.49872374534606934,1,5614
0.4979574978351593,1,6541
0.4985799789428711,1,7278
0.4930504262447357,0,141578
0.4977726340293884,0,65709
0.4959527850151062,0,56728
0.4965217709541321,1,26084
0.4926402270793915,1,169359
0.4938301146030426,0,173641
0.491088330745697,0,249395
0.4948042929172516,0,82453
0.49465739727020264,0,93109
0.49946972727775574,1,24229
0.49352550506591797,0,187086
0.4953182637691498,0,84758
0.4940134882926941,0,82556
0.4949236810207367,0,71776
0.4933646321296692,0,61652
0.4935900866985321,0,166934
0.4937508702278137,0,64194
0.4983151853084564,1,22596
0.4926283657550812,0,139399
0.49497807025909424,0,99095
0.4961090087890625,1,70290
0.4918021857738495,0,114336
0.495076984167099,1,20624
0.49540233612060547,1,94982
0.49996960163116455,1,12162
0.49390873312950134,1,57409
0.49360722303390503,0,103141
0.49333876371383667,0,162670
0.4954720735549927,0,109757
0.49447202682495117,0,148261
0.49409428238868713,0,147955
0.4965085983276367,1,34775
0.4932125210762024,0,161646
0.4949427843093872,1,42349
0.4953528344631195,1,55819
0.49275732040405273,0,226905
0.4962104260921478,1,30274
0.4931678771972656,0,151826
0.49055537581443787,0,247562
0.49837493896484375,1,14488
0.495044469833374,1,47931
0.4931705892086029,0,68111
0.49794474244117737,1,7591
0.4949576258659363,1,28731
0.49634894728660583,0,38033
0.4940222203731537,0,59016
0.49600574374198914,1,35345
0.4939672350883484,0,95597
0.49525269865989685,0,102641
0.4916837215423584,0,223580
0.4987175166606903,1,14344
0.4912167191505432,0,146231
0.49034440517425537,0,171844
0.49320533871650696,0,74929
0.491449236869812,0,74690
0.49644577503204346,0,32597
0.49337565898895264,0,108567
0.49752694368362427,1,5390
0.4918278455734253,0,201017
0.49689817428588867,1,12768
0.4928469657897949,1,94645
0.4903786778450012,0,148518
0.4985303580760956,1,7567
0.4915880560874939,0,136668
0.49220752716064453,0,138476
0.49851661920547485,1,3096
0.49572810530662537,1,50314
0.49297061562538147,0,100297
0.49250665307044983,0,68247
0.49803999066352844,1,5583
0.49021315574645996,0,257219
0.49220556020736694,0,111778
0.4930476248264313,1,71171
0.4962303340435028,1,26152
0.4950428605079651,0,78481
0.4928140640258789,1,78338
0.49258705973625183,0,113519
0.4921005070209503,0,126956
0.49334490299224854,0,94808
0.4911494553089142,0,149510
0.49205055832862854,0,103705
0.49656373262405396,1,12881
0.498176634311676,1,7510
0.49234524369239807,1,164924
0.497127503156662,1,8520
0.4978385865688324,1,3152
0.49322986602783203,0,90275
0.49218931794166565,0,90108
0.49706628918647766,1,3853
0.4939105808734894,1,15324
