preds,actual,tcr-count
0.49915772676467896,0,96516
0.4982546865940094,0,108567
0.49803873896598816,0,77422
0.4973302185535431,1,20838
0.49796974658966064,0,113519
0.4986339211463928,0,78481
0.4996286928653717,0,109908
0.49972572922706604,0,196756
0.49780967831611633,0,44086
0.4980003535747528,1,78338
0.4979187250137329,0,67366
0.49895375967025757,0,103705
0.4983915686607361,0,142870
0.4985990524291992,0,64194
0.49931174516677856,0,63121
0.4984126687049866,1,25973
0.49907854199409485,0,82453
0.4993997812271118,0,161646
0.4999215602874756,0,90108
0.49812960624694824,0,65709
0.49600082635879517,1,8520
0.498947411775589,0,136668
0.4994727075099945,0,266160
0.4986329674720764,0,76228
0.49945127964019775,0,114336
0.49998414516448975,0,149768
0.49708402156829834,1,26152
0.49859684705734253,0,130618
0.49770206212997437,0,60317
0.4982779026031494,1,55819
0.4964197278022766,1,7510
0.4994896948337555,1,164924
0.49954086542129517,0,230035
0.49927642941474915,0,147955
0.49787387251853943,0,56140
0.49952253699302673,0,182686
0.494137704372406,1,4231
0.4949345588684082,1,1193
