preds,actual,tcr-count
0.5979124903678894,1,49732
0.6143043041229248,1,27609
0.5434927344322205,0,83046
0.6493462324142456,0,67308
0.6528420448303223,1,17825
0.5240911841392517,0,57305
0.6312533020973206,1,4386
0.5213921666145325,0,68265
0.6718271970748901,1,11417
0.6278175711631775,0,46282
0.1747560054063797,0,45690
0.6625596284866333,0,151816
0.1432371884584427,0,30217
0.6635428071022034,0,89010
0.6690133213996887,0,119124
0.5360528230667114,0,72351
0.09747444838285446,0,39597
0.6712048649787903,0,76256
0.6662693023681641,0,92090
0.6074880361557007,0,37668
0.48510801792144775,1,3217
0.5704053640365601,1,8846
0.6423895955085754,0,82465
0.5794536471366882,1,31270
0.10936611890792847,0,25502
0.45204946398735046,1,5622
0.5912792682647705,1,61066
0.11319490522146225,0,27026
0.5235238075256348,1,8897
0.5295541882514954,1,1245
0.5838362574577332,1,8377
0.5709168314933777,1,4523
0.11766406148672104,0,38875
0.6119771003723145,0,59994
0.5059171319007874,0,56306
0.5470141172409058,0,42833
0.6371835470199585,0,57986
0.6228396892547607,0,96516
0.5177729725837708,1,12942
0.6136875748634338,1,44602
0.09271709620952606,0,25086
0.6222302317619324,0,69428
0.6334776282310486,0,86889
0.6134858727455139,1,1718
0.6262039542198181,0,33852
0.566458523273468,1,6179
0.6118149161338806,0,85646
0.580889105796814,0,44853
0.5910289883613586,1,19488
0.6083745360374451,0,92688
0.5226236581802368,0,56784
0.6091708540916443,0,50652
0.5789644718170166,0,45966
0.5830240845680237,1,24431
0.5745572447776794,1,7525
0.5849179029464722,1,17121
0.5737407803535461,1,20146
0.5686588287353516,1,16122
0.5806789398193359,0,35249
0.5668109655380249,0,114814
0.5261629819869995,0,104730
0.5098057389259338,0,8240
0.5742793083190918,0,55643
0.5198710560798645,1,4440
0.574138879776001,1,25376
0.5587189197540283,1,19713
0.6047066450119019,1,25760
0.5658735036849976,1,15214
0.4999632239341736,1,3140
0.5546501874923706,1,10970
0.5248695015907288,0,78108
0.503423810005188,1,2640
0.11842501163482666,0,27838
0.18299859762191772,0,28734
0.6355234980583191,0,52633
0.5822131037712097,0,62214
0.5670139789581299,0,65011
0.5778655409812927,0,153015
0.1024208813905716,0,53911
0.6172704100608826,1,9513
0.5758252143859863,0,16645
0.5712092518806458,0,144288
0.11282391846179962,0,48187
0.6498111486434937,0,57400
0.5781781077384949,1,12177
0.5498812198638916,0,58541
0.5576516389846802,1,19918
0.5556566119194031,0,83433
0.5343666076660156,0,59361
0.6229246854782104,0,34541
0.5067152976989746,1,2529
0.08354468643665314,0,31593
0.6020127534866333,0,46002
0.5298691391944885,1,25293
0.5427914261817932,0,73490
0.5809578895568848,0,64560
0.5026093125343323,1,1994
0.5624585747718811,1,16011
0.09276670962572098,0,37713
0.603042721748352,1,11037
0.6119015216827393,1,55445
0.5067542791366577,1,5649
0.08353687822818756,0,21753
0.08507794141769409,0,23952
0.5243120789527893,1,17579
0.5103592276573181,0,93099
0.5630347728729248,1,8109
0.5345993041992188,0,101354
0.08146710693836212,0,60334
0.5795676112174988,0,40301
0.6269549131393433,1,25288
0.5413373112678528,0,36169
0.5222703814506531,0,97029
0.6183534860610962,0,37824
0.48221853375434875,1,2941
0.5560135245323181,0,42196
0.5275204181671143,1,30111
0.6181108951568604,1,34424
0.6112186312675476,1,2438
0.6312804222106934,1,10110
0.5547157526016235,1,8344
0.5199547410011292,0,97816
0.5268654227256775,1,1466
0.11892179399728775,0,44307
0.4294022023677826,1,971
0.5353700518608093,0,93873
0.5234294533729553,1,1911
0.5357380509376526,0,150195
0.45083367824554443,1,889
0.6409005522727966,0,51093
0.5539833307266235,0,47793
0.5522931218147278,0,122651
0.16851046681404114,0,28822
0.5473010540008545,0,83316
0.13557174801826477,0,14265
0.6773961186408997,0,39786
0.1287912130355835,0,30745
0.5615048408508301,0,56641
0.6204944849014282,0,107711
0.6115103363990784,0,113595
0.5972686409950256,0,59275
0.6455441117286682,0,31690
0.5399247407913208,1,33649
0.1118244081735611,0,22837
0.531659722328186,1,9045
0.10272713005542755,0,46081
0.588890552520752,0,62911
0.6669133305549622,1,51210
0.6328881978988647,1,4833
0.5351836681365967,0,47970
0.6582220196723938,0,38369
0.5263624787330627,1,58837
0.5779075026512146,0,107709
0.5249854326248169,1,2010
0.48630818724632263,1,1603
0.551015317440033,1,1813
0.6323958039283752,1,5274
0.4907679855823517,1,10895
0.10104599595069885,0,64165
0.5036229491233826,1,69490
0.6567597389221191,0,59650
0.5408675670623779,1,25422
0.5813022255897522,0,80243
0.624635636806488,1,5340
0.5033954381942749,1,3534
0.5046567320823669,1,8524
0.5371586084365845,1,2025
0.6100894808769226,1,2424
0.6873553395271301,0,33493
0.12212562561035156,0,32402
0.11129745841026306,0,18334
0.5698866844177246,0,53669
0.6144794225692749,1,11614
0.6218906044960022,0,89755
0.09166301786899567,0,38546
0.697245180606842,0,43024
0.6287951469421387,1,69669
0.6202096343040466,1,94100
0.6304176449775696,0,57782
0.7180154323577881,0,26729
0.6072970032691956,1,9209
0.696467399597168,0,34560
0.6364565491676331,0,65147
0.6116176843643188,0,68587
0.6243465542793274,0,60993
0.7347682118415833,0,73905
0.17820961773395538,0,27071
0.6519380807876587,1,113904
0.6235436201095581,1,10897
0.6331477165222168,1,51713
0.6192983388900757,0,98191
0.7073266506195068,0,41160
0.5964540243148804,0,46116
0.6075165867805481,0,54524
0.15270981192588806,0,24448
0.5694331526756287,1,5259
0.5857366919517517,0,50109
0.5920021533966064,0,92387
0.5669930577278137,1,2741
0.10888185352087021,0,29574
0.635390043258667,0,45351
0.6310036778450012,0,44694
0.12066322565078735,0,33485
0.6330236196517944,1,43696
0.6183415055274963,0,65123
0.10660556703805923,0,40216
0.6526616811752319,1,17595
0.6108325719833374,1,18718
0.09720869362354279,0,34276
0.5509328842163086,0,120621
0.5382919907569885,0,41939
0.6272960305213928,0,41197
0.12880182266235352,0,21251
0.6144380569458008,0,47113
0.6018067002296448,0,39978
0.6007104516029358,1,54014
0.5789234638214111,1,5246
0.11151125282049179,0,32603
0.5218044519424438,1,14726
0.5760331749916077,0,57499
0.5710254907608032,1,21111
0.5406143665313721,1,5376
0.0738498792052269,0,40363
0.5684885382652283,0,37501
0.4486396312713623,1,2867
0.5421758890151978,1,1299
0.5304827690124512,0,34140
0.5604020357131958,0,46556
0.5340597629547119,0,70979
0.09376208484172821,0,31180
0.5562841296195984,1,32254
