preds,actual,tcr-count
0.09014556556940079,0,30250
0.6358681321144104,1,13503
0.08687683939933777,0,3500
0.6291812062263489,1,35683
0.5256044268608093,0,69235
0.6306726336479187,1,13441
0.10578279942274094,0,51237
0.6344086527824402,1,13103
0.5952115654945374,1,1172
0.6393957138061523,0,154667
0.11989406496286392,0,20531
0.6409416198730469,1,44657
0.6398630142211914,1,28607
0.09762655943632126,0,38503
0.6366274356842041,0,91399
0.1020401269197464,0,23161
0.6423492431640625,0,134299
0.09915798902511597,0,42734
0.1322343498468399,0,36428
0.6355891227722168,0,21469
0.6428521871566772,0,101652
0.6459740996360779,1,13739
0.10524357855319977,0,32702
0.6481716632843018,1,28837
0.6281915307044983,1,4936
0.6336655616760254,0,79389
0.40005531907081604,1,304
0.08384387940168381,0,43377
0.5234677791595459,0,59427
0.6149660348892212,1,10856
0.13880668580532074,0,33806
0.6382258534431458,0,67943
0.5009887218475342,1,1823
0.6467113494873047,1,23039
0.49406594038009644,1,6673
0.2542227804660797,0,35005
0.6579626798629761,0,79558
0.6387755870819092,1,36206
0.6030434966087341,1,23944
0.5275675058364868,0,75082
0.6532997488975525,0,49543
0.09691023081541061,0,28874
0.6079814434051514,1,4756
0.6454958915710449,0,154261
0.5734632015228271,1,22055
0.6511320471763611,0,77040
0.6100602746009827,0,53048
0.6422780752182007,0,85848
0.6510595679283142,0,78265
0.6132197976112366,0,49188
0.09825588762760162,0,43844
0.13239558041095734,0,23730
0.1392378807067871,0,40531
0.10028401017189026,0,21582
0.6536091566085815,0,91400
0.6064579486846924,1,5462
0.6509578227996826,1,11232
0.6317562460899353,1,3375
0.6411474347114563,0,40979
0.5720979571342468,1,2982
0.5034825205802917,1,6697
0.6504001021385193,0,68050
0.6473175883293152,0,58001
0.5257006883621216,0,41093
0.6024613380432129,0,68508
0.5247216820716858,0,90240
0.6508204936981201,1,32004
0.6385811567306519,0,99834
0.6437134146690369,1,50977
0.6113433837890625,0,44723
0.17650312185287476,0,56921
0.638427197933197,1,9021
0.5283352732658386,1,15675
0.640187680721283,0,132854
0.10820528864860535,0,29237
0.6333442330360413,1,11391
