preds,actual,tcr-count
0.4531888961791992,0,92323
0.4549654722213745,0,41939
0.49071234464645386,1,27609
0.4336397349834442,0,120621
0.46089115738868713,1,1994
0.40575194358825684,1,10970
0.03890777751803398,0,28822
0.4298483729362488,1,16011
0.44489365816116333,0,46116
0.5205514430999756,1,49732
0.519948422908783,1,8377
0.46352148056030273,1,30111
0.46571648120880127,0,69235
0.5349715948104858,1,55445
0.02429400570690632,0,46081
0.4274100959300995,1,5376
0.03198888525366783,0,31180
0.4639114439487457,0,93873
0.45292478799819946,1,19488
0.05517665296792984,0,27071
0.48860669136047363,0,99834
0.515576958656311,1,11232
0.48822757601737976,1,50977
0.03396813943982124,0,31694
0.5563925504684448,1,54014
0.5487399697303772,1,1299
0.6242400407791138,0,34560
0.5369939208030701,0,107711
0.5127084851264954,0,54410
0.07221066206693649,0,28734
0.045782122761011124,0,31307
0.0609833188354969,0,53608
0.6115379333496094,0,79558
0.041544824838638306,0,31593
0.6298525333404541,1,6179
0.578040599822998,1,11614
0.05605395510792732,0,43377
0.6259756684303284,0,43291
0.5783629417419434,0,109700
0.5419703125953674,1,5246
0.5920119285583496,0,42196
0.7097722887992859,0,52633
0.7148675322532654,1,25760
0.6042613983154297,0,121261
0.6278195977210999,1,33649
0.7442177534103394,1,35683
0.5410830974578857,1,889
0.0437299869954586,0,53911
0.09093187004327774,0,34276
0.6524505615234375,0,62214
0.06899693608283997,0,38503
0.6318091154098511,0,101652
0.6421829462051392,1,2025
0.7379646897315979,0,26729
0.7516565322875977,0,44723
0.05793016031384468,0,36428
0.04800911992788315,0,48187
0.7470276355743408,0,57400
0.061785176396369934,0,51237
0.638892650604248,1,3779
0.672523021697998,1,108566
0.7307088971138,1,4523
0.6146003007888794,0,68265
0.6090730428695679,0,85848
0.690703809261322,0,68050
0.7151758074760437,0,49188
0.7329537272453308,0,69428
0.5595894455909729,1,5622
0.09600856155157089,0,27838
0.6911845207214355,0,60595
0.639372706413269,0,42833
0.5951617360115051,0,72351
0.6625198721885681,1,17121
0.6517158150672913,1,2438
0.580885112285614,0,90240
0.0586865209043026,0,33000
0.5817261934280396,1,1245
0.6316047310829163,1,7121
0.6090201139450073,1,25293
0.6047238111495972,0,65147
0.5412123799324036,0,107709
0.5744651556015015,0,41197
0.5500997304916382,0,67943
0.600184977054596,0,47793
0.64615398645401,0,46002
0.5185984373092651,0,92387
0.5834491848945618,1,13739
0.6488826274871826,0,41160
0.6046678423881531,0,43024
0.6294126510620117,0,59994
0.5222671031951904,0,97029
0.562110424041748,1,9828
0.0719798281788826,0,32402
0.5742230415344238,1,59124
0.47631359100341797,1,7525
0.4930666387081146,1,4540
0.5005934834480286,0,143500
0.5137820839881897,0,96516
0.572247326374054,1,3533
0.45387446880340576,0,94779
0.5286051630973816,1,31270
0.48063114285469055,0,53669
0.4259129762649536,1,2640
0.43755674362182617,0,75082
0.5361422300338745,0,44979
0.4760732650756836,1,8684
0.4639618396759033,1,11417
0.5331717729568481,1,121266
0.4478454887866974,0,57782
0.4977482557296753,0,69470
0.38166162371635437,1,3140
0.5020593404769897,1,4230
0.44015592336654663,1,11733
0.4512936770915985,0,52702
0.5155476331710815,1,5340
0.507793128490448,1,9045
0.5048998594284058,0,57986
0.517586350440979,0,47970
0.03352322801947594,0,33485
0.36101195216178894,1,971
0.47950488328933716,1,4446
0.4539918899536133,0,41093
0.4328107535839081,1,5649
0.5292203426361084,1,20146
0.5651090741157532,1,2982
0.03483422100543976,0,21251
0.525023341178894,0,151816
0.5545428991317749,1,4756
0.6195934414863586,1,34424
0.6164946556091309,1,32254
0.5420196056365967,1,11391
0.6246961355209351,0,37824
0.5094319581985474,1,5294
0.5620906949043274,0,79389
0.06144023314118385,0,37713
0.5208566188812256,1,2529
0.6198092699050903,0,40301
0.045012958347797394,0,68643
0.6188769936561584,0,36556
