preds,actual,tcr-count
0.9845128655433655,1,8109
0.8948923349380493,1,69490
0.9990788698196411,1,3375
0.18097606301307678,0,91400
0.0012447105254977942,0,57400
0.6699736714363098,0,35249
0.4871596097946167,0,59361
0.4921245872974396,0,169043
0.002559110289439559,0,3500
0.7545113563537598,1,4386
0.9982790946960449,1,304
0.8556830286979675,1,15675
0.11691951751708984,0,89010
0.039897073060274124,0,41160
0.9990955591201782,1,1718
0.004466261249035597,0,89755
0.0041456036269664764,0,78714
0.708462655544281,1,2529
0.28372952342033386,0,121261
0.29073798656463623,0,41197
0.03781069442629814,0,83316
0.1514701545238495,0,78265
0.00012334916391409934,0,34541
0.9951576590538025,1,11232
0.0028683803975582123,0,22837
0.04594002291560173,0,47793
0.17722761631011963,0,36465
0.0013599828816950321,0,27838
0.3107888698577881,0,150195
0.19345290958881378,0,42833
5.6130393204512075e-05,0,37713
0.5406340956687927,1,24431
0.0017336425371468067,0,27071
0.011410396546125412,0,154667
0.006274376064538956,0,49543
0.7196493744850159,1,69669
0.5195417404174805,0,57499
0.9466375708580017,1,54014
0.856024444103241,0,47113
0.9601609110832214,1,10970
0.7802538275718689,1,16011
0.8821855783462524,1,10856
0.17934411764144897,0,77798
0.37023720145225525,0,41939
0.04602738842368126,0,33493
0.12251108139753342,0,71697
0.46500200033187866,1,34424
0.5330543518066406,0,46556
0.0003643372911028564,0,53608
0.07075974345207214,0,93873
0.041977409273386,0,101652
0.29404211044311523,0,36171
0.9563249349594116,1,9513
0.1932218223810196,0,56641
0.8127802014350891,1,8684
0.21676401793956757,0,73905
0.07343906909227371,1,60661
0.20656369626522064,0,34560
0.732269823551178,0,43024
0.8531354665756226,1,971
0.00020802328072022647,0,30726
0.04807994142174721,0,143500
0.36143630743026733,0,65147
0.0018413072684779763,0,138193
0.1835465133190155,0,99834
0.5401121973991394,1,4936
0.43836313486099243,1,1994
0.0012265162076801062,0,86068
0.0012791958870366216,0,40363
0.026318851858377457,0,57986
0.00012109384988434613,0,27026
0.29816415905952454,0,41093
0.13151074945926666,0,26729
0.980269730091095,1,18718
0.0006420754361897707,0,53911
0.2611631751060486,1,25760
0.0010834039421752095,0,153015
0.0006525362841784954,0,30745
0.006499427370727062,0,73490
0.012754653580486774,0,69235
0.15959054231643677,0,37976
0.1767343282699585,0,52702
0.3206561505794525,1,35683
0.002181912772357464,0,24448
0.0014885070268064737,0,31593
0.41904211044311523,1,59124
0.00028048359672538936,0,30250
0.9882338047027588,1,9021
0.013701232150197029,0,114814
0.018423903733491898,0,60993
0.900915801525116,1,3779
0.01466872077435255,0,37824
0.00024736890918575227,0,33485
0.6802603006362915,1,58837
0.7571015954017639,1,36206
0.8929041028022766,1,2010
0.6907469034194946,0,67308
0.9540086984634399,1,2424
0.0007091471343301237,0,64165
0.9971615076065063,1,1603
0.9701482653617859,1,51713
0.40572497248649597,0,46282
0.01902473345398903,0,56306
0.612072765827179,0,51093
0.4102596342563629,1,27609
0.9348462224006653,1,5462
0.2438279539346695,0,70979
0.1886119842529297,0,62214
0.9518206715583801,1,20146
0.8585534691810608,1,3534
0.9744996428489685,1,5274
0.9652884006500244,1,11037
0.0007608493324369192,0,23952
0.8646376132965088,1,4440
0.00046185741666704416,0,28822
0.0008805327815935016,0,20531
0.8924251198768616,1,121266
0.006438108626753092,0,60711
0.9925459027290344,1,17825
0.7894010543823242,1,1823
0.0008198500727303326,0,70809
0.8612461090087891,1,5376
0.9583016037940979,1,13503
0.029265115037560463,0,92688
0.43510520458221436,0,59650
0.40224385261535645,1,12942
0.987642765045166,1,3533
0.9274789094924927,1,28607
0.016153093427419662,0,85848
0.20024727284908295,0,40979
0.8024175763130188,1,17121
0.08068441599607468,0,83046
0.002467675134539604,0,38503
0.008432192727923393,0,151816
0.1824880987405777,0,37349
0.0006895488477312028,0,78108
0.9986189603805542,1,1299
0.5707919001579285,0,50652
0.9872667193412781,1,11417
0.9876139163970947,1,2539
0.9759364128112793,1,28837
0.3105115592479706,0,43291
0.001568610081449151,0,25502
0.00045408448204398155,0,45690
0.23541265726089478,0,109700
0.4794670641422272,0,83433
0.15590256452560425,1,49732
0.0007929474813863635,0,30217
0.0004800859896931797,0,32402
0.02857576124370098,0,73401
0.03439857065677643,0,45351
0.014511643908917904,0,85646
0.004059486091136932,0,21753
0.010150869376957417,0,75082
0.2088455706834793,0,59275
0.5898261666297913,1,889
0.953926146030426,1,7121
0.9796384572982788,1,1466
0.0006134379655122757,0,36806
0.40018489956855774,0,122651
0.19169320166110992,0,82465
0.040478456765413284,0,67943
0.9993367791175842,1,4523
0.788956880569458,1,3140
0.9967750906944275,1,17595
0.0037790487986057997,0,31694
0.0038902319502085447,0,38875
0.02632419764995575,0,90240
0.9567171335220337,1,29194
0.9124237895011902,1,5649
0.0031209548469632864,0,68643
0.0012523522600531578,0,43377
0.4740738570690155,0,68050
0.000288487586658448,0,21251
0.14994221925735474,0,68265
0.9863043427467346,1,50977
0.33520469069480896,0,21469
0.612956702709198,1,108566
0.983456552028656,1,8846
0.9824716448783875,1,25422
0.001033603330142796,0,60334
0.9933933615684509,1,13441
3.64663646905683e-05,0,44853
0.7949437499046326,1,6673
0.002152093918994069,0,23161
0.08545087277889252,0,79558
0.104617178440094,0,93099
0.0016878534806892276,0,38546
