preds,actual,tcr-count
0.0006147586973384023,0,20813
0.00047048681881278753,0,42734
0.6939612627029419,0,44979
0.3898492753505707,0,69428
0.04826385900378227,0,154261
0.0010180309182032943,0,25086
0.0482122041285038,0,97029
0.9049559831619263,1,10110
0.0013098944909870625,0,59427
0.003699476597830653,0,48187
0.00038808054523542523,0,56921
0.9857419729232788,1,1245
0.574048638343811,0,53669
0.011358967050909996,0,52633
0.27833279967308044,0,98191
0.1565123349428177,0,94779
0.020413897931575775,0,50109
0.4260410964488983,1,25376
0.785702109336853,1,12177
0.00027989750378765166,0,31307
0.23474812507629395,0,58541
0.23096224665641785,1,24338
0.8313305974006653,1,2640
0.044982198625802994,0,120621
0.09249911457300186,0,97816
0.030974550172686577,1,33649
0.08193531632423401,0,72351
0.2779354155063629,1,13739
0.08660958707332611,0,39786
0.13446621596813202,0,68508
0.6557012796401978,1,15908
0.49127256870269775,1,1813
0.2070109099149704,0,36556
0.33610764145851135,1,5246
0.001810120535083115,0,29237
0.8903670310974121,1,2867
0.27593082189559937,0,34040
0.4866030216217041,0,65011
0.975059449672699,1,11733
0.9945088028907776,1,2438
0.9025441408157349,1,15214
0.9959768652915955,1,4756
0.27902060747146606,1,23944
0.3882123827934265,0,59820
0.6985212564468384,1,2262
0.3620500862598419,1,5259
0.8200228810310364,0,56481
0.017372246831655502,0,23730
0.964747428894043,1,4833
0.005890577100217342,0,60595
0.9663919806480408,1,913
0.9863421320915222,1,9209
0.002740983385592699,0,32702
0.31075480580329895,1,55445
0.18518713116645813,0,92387
0.9821427464485168,1,5816
0.06620686501264572,0,112536
0.9752399325370789,1,2941
0.2958718240261078,0,56784
0.8375107049942017,1,51210
0.011041835881769657,0,49188
0.0003113060083705932,0,46081
0.9839861392974854,1,25288
0.72843337059021,1,22055
0.9985289573669434,1,1172
0.9923110008239746,1,8377
0.8496014475822449,1,5340
0.975314736366272,1,4446
0.06695656478404999,1,32004
0.0018344030249863863,0,40531
0.16555604338645935,1,31270
0.6961849331855774,1,11391
0.02456250600516796,0,119124
0.9950076341629028,1,16122
0.03365740925073624,0,37501
0.42711687088012695,0,53048
