preds,actual,tcr-count
0.636070966720581,1,10110
0.33392879366874695,1,55445
0.350726455450058,0,73401
0.39965149760246277,1,8897
0.385183721780777,0,101354
0.3192638158798218,0,32602
0.3138018548488617,0,62911
0.37769800424575806,1,17121
0.7284408211708069,1,1172
0.46077024936676025,1,94100
0.43862205743789673,0,44694
0.24733670055866241,0,98191
0.6778688430786133,1,10897
0.46932661533355713,0,55643
0.45712682604789734,0,96516
0.3712514042854309,0,41939
0.34026795625686646,1,23944
0.5251148343086243,1,5274
0.4105204939842224,0,109700
0.6780431866645813,1,11417
0.2989107370376587,0,92387
0.32333359122276306,0,53607
0.5202214121818542,0,59361
0.5819242596626282,1,3217
0.6280832886695862,1,2741
0.5300496220588684,0,85646
0.3662799596786499,0,56306
0.43310481309890747,1,12942
0.45950934290885925,1,113904
0.672386884689331,1,2438
0.557537317276001,0,45689
0.5344556570053101,0,73490
0.5053873062133789,0,26729
0.3813188672065735,0,78108
0.6889381408691406,0,5909
0.5474965572357178,1,9060
0.26282167434692383,0,70809
0.47430577874183655,1,14726
0.48134371638298035,0,144288
0.47706782817840576,0,37976
0.7211424112319946,1,1718
0.5885209441184998,1,17579
0.3687664568424225,0,68508
0.4641856849193573,1,34424
0.7359547019004822,1,30111
0.5560967326164246,0,25085
0.48810774087905884,1,51210
0.37374088168144226,0,112536
0.8582808375358582,1,1466
0.674496054649353,0,21469
0.5919782519340515,0,122651
0.6144698858261108,0,143500
0.6568857431411743,0,89010
0.6022794246673584,1,58837
0.7079399824142456,1,16122
0.4507288336753845,0,59820
0.6685161590576172,0,85848
0.7805607914924622,1,9021
0.667147159576416,1,44657
0.509573221206665,0,56784
0.6916490197181702,0,92688
0.6426347494125366,1,15675
0.8016858100891113,1,1911
0.5427740216255188,0,40215
0.6733616590499878,1,15214
0.665253221988678,0,134299
0.6036949157714844,1,31270
0.7047268748283386,1,9209
0.4249808192253113,0,138193
0.656822681427002,0,25501
0.5956038236618042,0,46116
0.5449461340904236,1,24431
0.28954949975013733,0,60711
0.6528106927871704,1,21111
0.5648685097694397,0,73905
0.6014528274536133,0,44723
0.40695470571517944,0,104730
0.600980281829834,0,43291
0.6161922216415405,0,32999
0.6463616490364075,1,12177
0.36343756318092346,0,20530
0.4618180990219116,0,21752
0.6305252909660339,1,7525
0.6353412866592407,0,23160
0.6919537782669067,1,8524
0.427017480134964,0,68642
0.3761941194534302,1,25376
0.46749693155288696,0,83316
0.4873121976852417,0,34275
0.5194371938705444,1,10856
0.20058917999267578,0,27837
0.5898581147193909,1,3779
0.4531329870223999,0,40530
0.3835131525993347,0,24447
0.45921409130096436,1,69490
0.7274278998374939,1,1245
0.27735579013824463,0,39596
0.5291969776153564,1,13503
0.342380166053772,0,43024
0.340575635433197,0,36465
0.5711103677749634,1,5294
0.26900339126586914,0,38369
0.6488390564918518,1,1813
0.5013599991798401,0,44306
0.3590894341468811,0,31690
0.30685892701148987,0,28733
0.5638747811317444,1,4936
0.4301309883594513,1,51713
0.3129045367240906,0,29236
0.27484869956970215,0,35249
0.46406468749046326,1,9045
0.3592855930328369,0,78265
0.47666868567466736,0,68050
0.37211424112319946,0,56920
0.43809106945991516,0,31693
0.48403599858283997,0,47793
0.49064311385154724,1,1603
0.5576717853546143,1,9828
0.3647542893886566,1,54014
0.3575531840324402,0,92323
0.4998984634876251,1,2424
0.06647510081529617,1,27609
0.25316429138183594,0,79389
0.30131933093070984,0,69428
0.41885095834732056,1,121266
0.36831673979759216,1,25760
0.6251192688941956,1,4446
0.3841240108013153,0,16645
0.4049229919910431,0,67308
0.46768826246261597,0,46080
0.4104679524898529,1,3233
0.5558414459228516,1,4756
0.36543723940849304,0,92090
0.5431819558143616,1,32254
0.6640737652778625,1,1823
0.4316740930080414,0,79558
0.660026490688324,0,33852
0.45015937089920044,0,59275
0.6384008526802063,1,3122
0.4251215159893036,0,31306
0.48850664496421814,0,41093
0.6985366344451904,1,20146
0.5305561423301697,0,40301
0.7376859784126282,1,11232
0.5682209134101868,0,46556
0.4864180386066437,0,75082
0.6223069429397583,0,36556
0.7266270518302917,1,5246
0.8361677527427673,1,4540
0.7861396074295044,0,57499
0.714209794998169,1,10895
0.5599101185798645,1,17595
0.5186668038368225,0,150195
0.6435075998306274,0,153015
0.806145191192627,1,2010
0.5417022109031677,0,21250
0.5513433218002319,0,36171
0.7253424525260925,1,33649
0.6235398054122925,0,32401
0.4343191981315613,0,80243
0.5437675714492798,0,27847
0.3913033604621887,0,60993
0.6539362668991089,0,47970
0.8044911623001099,1,4523
0.6934641003608704,1,11614
0.421551913022995,1,11733
0.23832377791404724,0,72351
0.5300931334495544,0,60333
0.6462452411651611,0,93099
0.3514755368232727,0,107709
0.4450519382953644,0,90240
0.6032254099845886,1,25293
0.5902796387672424,0,31179
0.637070894241333,1,59124
0.638164758682251,0,97029
0.6383756399154663,1,2640
0.6973432898521423,1,25422
0.5920084118843079,0,154667
0.40122559666633606,1,19713
0.6893053650856018,0,101652
0.3410280644893646,0,34560
0.43883249163627625,0,65147
0.5215381383895874,1,60661
0.39194047451019287,0,57885
0.3189099133014679,0,34541
0.36597561836242676,0,35004
0.5408449769020081,1,32004
0.677010178565979,1,2941
0.31876495480537415,0,42733
0.33498063683509827,0,77798
0.5930991172790527,1,5816
0.5968016386032104,1,2025
0.3042142689228058,0,38502
0.47844457626342773,0,41197
0.21668276190757751,0,120621
0.4290837049484253,1,22055
0.5503493547439575,1,14196
0.5667406916618347,1,10970
0.6890677213668823,1,11391
0.4092465341091156,0,76256
0.3150220513343811,0,94779
0.48908016085624695,0,64164
0.5063281059265137,0,77040
0.5505734086036682,0,56641
0.5367266535758972,1,6673
0.4720088839530945,0,65123
0.5054758787155151,1,29194
0.4583616256713867,0,75025
0.5708106160163879,1,15908
0.42556965351104736,0,169043
0.3236827850341797,0,64560
0.20919334888458252,0,114814
0.2984865605831146,0,83433
0.17776627838611603,0,23729
0.3874093294143677,0,71697
0.3851405084133148,1,69669
0.35425254702568054,0,37668
0.5915930867195129,1,1994
0.2923004627227783,1,50977
0.31083035469055176,0,53048
0.4535296559333801,0,53910
0.4965052902698517,0,36805
0.446763277053833,0,86067
0.6033446192741394,1,4386
0.6796400547027588,1,3534
0.37177276611328125,0,39786
0.43504175543785095,0,78713
0.4952003061771393,0,57986
0.45753103494644165,0,91400
0.3008157014846802,0,22836
0.5094533562660217,0,121261
0.4882839024066925,1,9513
0.5113154053688049,1,3140
0.3094218969345093,0,50652
0.18861475586891174,0,89755
0.2766436040401459,0,49188
0.38100582361221313,0,46002
0.29018518328666687,0,27070
0.2115374207496643,0,83046
0.4817955493927002,0,38545
0.4873684346675873,0,53669
0.25385230779647827,0,44979
0.3505488336086273,0,56481
0.5205949544906616,1,28607
0.1310431808233261,0,68265
0.4914422035217285,1,3375
0.30052289366722107,1,21781
0.23625369369983673,0,42833
0.4025327265262604,1,6179
