preds,actual,tcr-count
0.5103868842124939,0,80243
0.5114923715591431,1,16011
0.5076906681060791,0,86889
0.5103031396865845,0,69235
0.5100959539413452,0,21581
0.507181704044342,0,143500
0.507385790348053,0,91399
0.5094109773635864,0,35004
0.50960773229599,0,38502
0.507602870464325,0,76256
0.5082713961601257,0,53910
0.5081576704978943,0,30744
0.5087448358535767,0,59820
0.50710529088974,0,64164
0.5084914565086365,0,57782
0.5074135065078735,0,89010
0.5078298449516296,0,37976
0.5065922141075134,0,52633
0.5135461688041687,1,913
0.5056498646736145,0,47970
0.5052159428596497,0,40530
0.5046219229698181,0,98191
0.5079437494277954,1,14726
0.5036501288414001,0,109700
0.506205141544342,0,29236
0.5024296641349792,1,69490
0.5055719017982483,0,30725
0.5059173107147217,1,16122
0.5031087398529053,0,112536
0.5039779543876648,1,17579
0.5042478442192078,0,47113
0.5061216354370117,1,8846
0.4998890459537506,0,92688
0.506123960018158,1,2867
0.5009477734565735,1,30111
0.5008979439735413,0,57986
0.4999856948852539,0,151816
0.504883348941803,1,2539
0.5056748390197754,0,3499
0.4990793764591217,0,154667
0.5027432441711426,1,21111
0.5025285482406616,0,21250
0.500803530216217,0,37349
0.49860450625419617,0,122651
0.49791204929351807,0,54410
0.5017150044441223,1,9021
0.49988070130348206,0,59275
0.5013576149940491,0,36171
0.4997639060020447,0,34275
0.502354085445404,1,5259
0.5023550987243652,1,5340
0.49754637479782104,0,78265
0.4988155961036682,0,34541
0.4978388845920563,0,32602
0.49890756607055664,0,70979
0.4977171719074249,0,30216
0.49715378880500793,0,92387
0.49822792410850525,0,40215
0.4981493651866913,0,37712
0.4948555529117584,0,64432
0.5007919669151306,1,1718
0.49674445390701294,0,36169
0.49525490403175354,0,22836
0.49601730704307556,0,59994
0.4968171715736389,1,3233
0.49771127104759216,1,4523
0.4948190450668335,0,69428
0.49559929966926575,0,33484
0.4929412007331848,0,31179
0.49882403016090393,1,971
0.49122631549835205,0,41197
0.4941769242286682,0,32401
0.48869580030441284,0,153015
0.4972081780433655,1,1813
0.49223199486732483,1,61066
0.48813650012016296,0,138193
0.49130573868751526,0,42833
0.4921043813228607,1,13739
0.4937295913696289,1,7121
0.4893814027309418,0,44694
0.4920403063297272,0,29854
0.4896995425224304,0,28733
0.4905089735984802,0,49188
0.4882658123970032,1,69669
0.4884099066257477,0,40979
0.492994099855423,1,4833
0.4898175895214081,0,29573
0.48982924222946167,0,39596
0.48966896533966064,1,10110
0.48610809445381165,0,52702
0.4887041747570038,0,25501
0.4888261556625366,1,14196
0.4871436059474945,0,73401
0.4863535761833191,0,57499
0.4886668622493744,0,38369
0.48791491985321045,1,49732
0.48683178424835205,0,64560
0.48702022433280945,1,28607
0.48998454213142395,1,4540
0.48510223627090454,0,45689
0.4838416278362274,0,79389
0.4870580732822418,0,41160
0.4856734275817871,0,40362
0.48827922344207764,1,17121
0.48776817321777344,1,11391
0.4876677989959717,1,25288
0.48665690422058105,0,56784
0.48398399353027344,1,51713
0.48428431153297424,0,56920
0.4890202283859253,0,8240
0.4862469434738159,1,7525
0.48562586307525635,1,24338
0.4829672574996948,0,121261
0.4836373031139374,1,58837
0.4817800223827362,0,150195
0.4879266619682312,1,8897
0.48370155692100525,0,67308
0.48490190505981445,1,33649
0.4868360757827759,0,60711
0.48930054903030396,1,5649
0.4878576099872589,1,9209
0.48405370116233826,0,85848
0.4854471981525421,0,73905
0.484231173992157,1,108566
0.4862416684627533,0,18333
0.4862622916698456,0,46556
0.48677363991737366,1,18718
0.48796236515045166,0,40301
0.4871213734149933,1,32254
0.48895183205604553,1,5376
0.49292421340942383,1,1245
0.488705575466156,0,35249
0.48807257413864136,0,46282
0.4886914789676666,0,42196
0.4861311912536621,0,32999
0.48833152651786804,0,41093
0.4909641742706299,1,8109
0.48566174507141113,0,101354
0.48912665247917175,0,20530
0.49106213450431824,1,4230
0.49009400606155396,0,23729
0.4879954755306244,0,107709
0.4879791736602783,0,94779
0.4879966676235199,0,38545
0.48796549439430237,0,23951
0.4863732159137726,0,55643
0.4920992851257324,1,4386
0.4830717146396637,1,121266
0.48948368430137634,0,43376
0.4862772822380066,0,96516
0.489732027053833,1,17595
0.48955026268959045,0,26729
0.4884427785873413,1,32004
0.48594048619270325,0,92323
0.48778367042541504,0,21469
0.4894716441631317,1,10970
0.4883221685886383,0,50652
0.4915653467178345,1,11733
0.4923417866230011,1,1911
0.4910200536251068,1,12942
0.4883548617362976,0,72351
0.4927878975868225,1,2941
0.4902738332748413,1,8524
0.4887883961200714,1,28837
0.4928213059902191,1,9513
0.48745253682136536,0,99834
0.4900696873664856,0,59650
0.48758071660995483,1,36206
0.4905123710632324,0,90240
0.4922371506690979,1,19713
0.48928046226501465,0,71697
0.4879453480243683,0,39705
0.48926037549972534,0,75025
0.49253517389297485,1,13103
0.49227696657180786,1,15908
0.48824116587638855,0,101652
0.4904995560646057,0,113595
0.4935755133628845,1,35683
0.4937813878059387,1,31270
0.49273839592933655,0,57400
0.49246734380722046,0,27025
0.4925394058227539,0,39978
0.4946739077568054,0,32701
0.49270325899124146,0,58001
0.4938952326774597,0,34040
0.4938143491744995,0,51093
0.49274373054504395,0,33805
0.493249773979187,0,38874
0.4963033199310303,1,6673
0.4972248077392578,1,4756
0.49161264300346375,1,23039
0.4954044222831726,1,5462
0.49273428320884705,0,33852
0.4955427944660187,1,5294
0.4948939085006714,1,10895
0.49351930618286133,0,104730
0.49929752945899963,1,2438
0.49527981877326965,0,37668
0.49306318163871765,0,97816
0.49149149656295776,0,154261
0.4993644654750824,1,3533
0.49494168162345886,0,44853
0.4928719699382782,0,93099
0.4991863965988159,1,3217
0.4937664568424225,0,79558
0.4950859844684601,0,36427
0.4933716058731079,0,51236
