preds,actual,tcr-count
0.5602137446403503,1,18718
0.42658117413520813,0,47970
0.5102936625480652,0,47793
0.27499955892562866,0,60333
0.48008665442466736,0,132854
0.6823258399963379,1,6049
0.6486949920654297,1,30111
0.49782511591911316,0,92688
0.25516802072525024,0,53910
0.6055070161819458,1,11232
0.2522410452365875,0,64164
0.5602529644966125,1,14196
0.20395387709140778,0,53607
0.4221726655960083,0,99834
0.4586102068424225,0,39978
0.6659510135650635,1,19918
0.6405597925186157,1,5816
0.43589353561401367,0,62214
0.47281137108802795,0,78265
0.4744376540184021,0,65123
0.251793771982193,0,27025
0.25474435091018677,0,30216
0.4665651023387909,0,68587
0.5812916159629822,1,2025
0.5174220204353333,1,94100
0.4755024015903473,0,55643
0.24560384452342987,0,38874
0.4963257610797882,0,85848
0.42857763171195984,0,75025
0.42623987793922424,0,65147
0.5857540965080261,1,3375
0.6851338148117065,1,3779
0.2346441000699997,1,7075
0.6361442804336548,1,1911
0.5668458938598633,1,44657
0.6577044129371643,1,4540
0.576488196849823,1,28837
0.4878031313419342,0,77040
