preds,actual,tcr-count
0.5027381181716919,1,50314
0.4985717833042145,0,162670
0.4987700581550598,1,49784
0.5004998445510864,0,114506
0.5021071434020996,0,77790
0.5033873915672302,1,82770
0.5021624565124512,1,94645
0.5024835467338562,0,108857
0.5022285580635071,0,84758
0.5107037425041199,1,7591
0.5009726285934448,1,7075
0.4993695914745331,0,230035
0.5043455958366394,0,64375
0.5009327530860901,0,111157
0.5058913230895996,1,47931
0.5035016536712646,0,95597
0.5003672242164612,0,114336
0.49934569001197815,0,136668
0.5120038390159607,1,26084
0.500575065612793,0,161646
0.5036429762840271,1,76142
0.5123848915100098,1,19121
0.5011181831359863,0,68111
0.5036940574645996,1,164924
0.5021425485610962,1,47364
0.5010836720466614,0,79584
0.4982815682888031,0,132333
0.500170111656189,0,99095
0.5000563263893127,0,257219
0.5093873143196106,1,20838
0.5085678100585938,1,24029
0.5008452534675598,0,117855
0.49872782826423645,0,173641
0.5035088658332825,0,96516
0.5000690221786499,0,149510
0.4993133544921875,1,169359
0.5082158446311951,1,15904
0.5130588412284851,1,4231
